KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
-9.724218579564056e-06,-0.049044251846394084,-2.6492200559616068e-05,-0.004484848484848475,0.0019200511839108831,0.004357575757575779,0.0016511553289982209,76,23.01,59.328169560758,0.0
-0.002405105693759553,-0.0037470492219717428,-0.000657026475384424,0.0031515151515151274,0.0017014962325706574,-0.0006363636363636596,-0.0017493584697934762,76,24.01,59.328169560758,0.0
-0.0020213822630005362,-0.001465126442281099,0.0013059127104878576,0.014545454545454558,0.001136752345598136,-0.004836363636363625,-0.0016447597855230984,76,25.01,59.328169560758,0.0
-0.00418530332868805,-0.005099526375125181,-0.002114040181117897,-0.0077575757575757106,-0.0009504960720938874,0.0011272727272727465,0.00010861769530976539,76,26.01,59.328169560758,0.0
-0.0023724658024823434,0.0008627676709518227,0.0032258504652790472,-0.010242424242424325,0.0029347676709490637,-0.002018181818181747,0.001754272950547617,76,27.01,59.328169560758,0.0
0.006445197157456112,0.04566446430525557,-0.0032605160167919218,0.0036363636363636667,0.0069953733961695165,0.006963636363636384,0.004951323043803473,76,28.01,59.328169560758,0.0
0.00476397555823124,-0.013577263269928185,0.0026644661504110273,0.011090909090909026,-0.0011642935729616409,-0.003163636363636372,-0.0035027695953399707,76,29.01,59.328169560758,0.0
0.015975435881298183,0.03502794982968797,-0.0017826004303711153,0.006000000000000066,-0.01387101986728338,-0.0034727272727272636,-0.0034477076708258427,76,30.01,59.328169560758,0.0
-0.0021319723603187048,-0.06832288404732523,-0.004310508209446417,0.00733333333333336,0.001824146255707633,0.005478787878787806,-0.0001891586090077759,76,31.01,59.328169560758,0.0
0.010186837614689852,0.049964713911395,0.005987341941030097,0.008000000000000089,0.0055664714871483,-0.006103030303030311,0.0030768978126021382,76,32.01,59.328169560758,0.0
0.001508724748770295,-0.018772388424887182,0.0007264462733110566,0.0013333333333334556,-0.010815358121856687,0.0019818181818181857,-0.0016191531255172358,76,33.01,59.328169560758,0.0
0.004930693812064595,0.022481493614075896,-0.0021605287582821863,-0.009757575757575679,-0.006060021537438285,-0.003872727272727216,-0.003243651132107637,76,34.01,59.328169560758,0.0
-0.014259304085678222,-0.08423784287404736,-0.001267168830437236,0.0012121212121211863,0.00608652076232073,0.006387878787878768,0.0016929021146341316,76,35.01,59.328169560758,0.0
0.004324599359090312,0.0743132471315835,0.007862648687232377,-0.013636363636363615,-0.009357237716903258,-0.013551515151515193,-0.005908949968424565,76,36.01,59.328169560758,0.0
-0.007136289782468355,-0.04924147356972243,-0.0056125961488000696,-0.013575757575757588,0.009500890066638342,0.009436363636363692,0.0067866359086919655,76,37.01,59.328169560758,0.0
-0.012263986484899634,0.004643548361624687,0.0008166281856746014,-0.008909090909091005,0.01144500290708088,0.006587878787878725,0.0033365485219579447,76,38.01,59.328169560758,0.0
-0.0209024535899599,-0.0013713846320301496,0.0076911415936023715,-0.024424242424242508,0.001554312337666338,-0.006006060606060539,-0.002942944266069015,76,39.01,59.328169560758,0.0
-0.009946863327089283,0.02106772096014276,-0.005571591627773997,-0.011636363636363606,-0.0020110063125757804,0.0005999999999999474,0.001064944799246565,76,40.01,59.328169560758,0.0
-0.009202603403656959,-0.028883121194853627,-0.0039763440338676775,-0.016242424242424305,-0.0028171818009269413,0.0021696969696969855,0.0011488761729178225,76,41.01,59.328169560758,0.0
-0.01812128777917844,-0.04097324176299194,-0.0057270380828073845,-0.01557575757575758,-0.00016966600541319443,0.0020484848484849036,-0.003918530959515974,76,42.01,59.328169560758,0.0
-0.005234414493805051,0.04577931778005361,0.0018072503225001757,0.016727272727272608,0.008777499598238134,0.0030787878787877894,0.003913946136466877,76,43.01,59.328169560758,0.0
0.0008268908976361045,0.020022979020580225,0.0002735443660307656,0.007151515151515097,0.00699552447512525,-0.0009090909090909268,0.0004773646613247478,76,44.01,59.328169560758,0.0
0.017646001047197307,0.06240793387648604,0.0007364487615033997,0.009939393939393954,-0.001693581275035314,-0.0036060606060605116,0.0008681192820547202,76,45.01,59.328169560758,0.0
0.0016169480911202934,-0.0713090921395888,0.002517864473717551,0.006727272727272747,-0.005118789109280269,0.001806060606060488,-0.0013237916161920435,76,46.01,59.328169560758,0.0
0.006587666463518406,0.015816290618450326,0.0023047460877422543,0.009878787878787949,0.007245805769963981,-0.003399999999999963,0.0012685799842871756,76,47.01,59.328169560758,0.0
0.006726824604410556,0.009740733944461847,-0.0011860482719478036,-0.0004848484848485391,0.005141097580828116,0.0022666666666667367,0.0009035442535255476,76,48.01,59.328169560758,0.0
-0.0034572544923789847,-0.044033711964438844,0.00020368897569786958,-0.0038181818181818148,-0.0011925604492942878,-0.003169696969696968,-0.0029696324468160605,76,49.01,59.328169560758,0.0
0.005186458242830375,0.03516362374625149,0.0008836791809874088,0.001454545454545402,-0.008165588374955549,-0.004454545454545478,-0.002618061896988712,76,50.01,59.328169560758,0.0
0.010420039688196173,0.03196635061325787,-0.004570328867910759,-0.00921212121212114,-0.0022312857503724278,0.005260606060605998,0.0010195544980363999,76,51.01,59.328169560758,0.0
0.012016736106768428,-0.0033080915025788553,0.003777502133532749,-0.002666666666666696,-0.0029625157450074383,-0.00295757575757566,0.0007151552533100591,76,52.01,59.328169560758,0.0
0.012232810443604423,-0.007282427211061124,-0.0015466161343976788,0.016424242424242445,-0.011829699938337655,6.666666666652475e-05,-0.002241780025697896,76,53.01,59.328169560758,0.0
-0.01229311761902395,-0.09586963592700541,0.0015001093699073995,0.0045454545454545565,0.002881515588145382,-0.00011515151515137462,-0.0037632112994332983,76,54.01,59.328169560758,0.0
0.010247404353308273,0.10361007751676587,-0.002133903840846967,0.00618181818181812,0.007718319941013628,0.001000000000000038,0.005775613934627535,76,55.01,59.328169560758,0.0
0.009176669174081392,-0.0026743378505250694,0.0011863245462198988,0.004242424242424259,-0.008971246941439958,0.00013939393939387695,-0.0020612599438127777,76,56.01,59.328169560758,0.0
0.00091724199507662,-0.02981535376880237,-0.0007830027616689635,0.005393939393939392,0.0008491310796848896,0.005666666666666714,0.0020925496887743093,76,57.01,59.328169560758,0.0
0.001818719860004807,-0.016583679274018655,0.002703218135892577,0.005575757575757553,-0.0010433156376460867,-0.006278787878787861,0.0014521609163695459,76,58.01,59.328169560758,0.0
0.0021730784317448774,0.02065452301057119,-0.0033753980579381226,0.0011515151515150517,0.0022820381620716674,0.001030303030303122,-0.0029864751558389907,76,59.01,59.328169560758,0.0
-0.004743020314940231,-0.02404624942129941,0.004816414169317468,0.0012121212121212939,-0.0038242580050757845,-0.0003705553483826187,-0.0005044508251536657,76,60.01,59.328169560758,1.0
0.0003660254523366097,-0.010261048181051407,0.00997071596396329,0.0044242424242424755,0.004788455862856205,-0.010067777427020558,0.00396743867345518,76,61.01,59.328169560758,1.0
0.01793976492744781,0.03398928231411445,0.02028687754925644,-0.007212121212121252,-0.01787888040015148,-0.030010210820291518,-0.007523281736475379,76,62.01,59.328169560758,1.0
0.00493598256331288,-0.04773429271136026,0.006278865697762936,-0.009696969696969652,-0.01763754633470879,-0.00817384718393956,-0.00442177409096183,76,63.01,59.328169560758,1.0
-0.006053885107982724,-0.04844526599846055,0.011318968018202055,-0.03169696969696964,-0.03418876204606456,-0.020088998699089627,-0.010567095572285218,76,64.01,59.328169560758,1.0
-0.004280748227088417,-0.006075657428327453,0.012395757464401271,-0.044363636363636404,-0.028498183778944055,-0.023513241123318797,-0.009203113510121382,76,65.01,59.328169560758,1.0
-0.0228006089832489,-0.06889336012471191,0.0017912098889848022,-0.06442424242424247,-0.043803522838969634,-0.011992029002124429,-0.012946626941701244,76,66.01,59.328169560758,1.0
-0.02906951640485534,-0.029061351568192433,0.0028148927862949465,-0.07945454545454556,-0.0425690900400365,-0.019410210820301445,-0.01617998339154762,76,67.01,59.328169560758,1.0
-0.04132137478986668,-0.07590268946292737,0.00598597450217096,-0.08212121212121193,-0.04660679157113763,-0.018828392638470734,-0.012008541044691566,76,68.01,59.328169560758,1.0
-0.04202939701888575,-0.0008038790669885567,-0.0055301889391899915,-0.09581818181818201,-0.04675457964804551,-0.0038458156816397714,-0.009480470198901216,76,69.01,59.328169560758,1.0
-0.0625384333294305,-0.09415513971074103,-0.007912759453382129,-0.09818181818181802,-0.051014594256193736,-0.004436363636363632,-0.013823863425995576,76,70.01,59.328169560758,1.0
-0.045043737441188454,0.04816256670215367,-0.008196657741602414,-0.10872727272727341,-0.051849675722081226,-0.005472727272727222,-0.009885551581615394,76,71.01,59.328169560758,1.0
-0.06916944241584821,-0.13485293451077668,-0.012050250277316705,-0.10987878787878845,-0.04290881329865904,0.0029151515151515034,-0.008252764413415636,76,72.01,59.328169560758,1.0
-0.06874362303475966,-0.035497856463939916,-0.004282548806830046,-0.0798787878787886,-0.03027549282757682,0.00815151515151521,-0.0012976784541630143,76,73.01,59.328169560758,1.0
-0.05902776908437626,-0.011411181543149778,-0.0015954867766964052,-0.09375757575757644,-0.022861908815874635,-0.006381818181818166,-0.005769253500931971,76,74.01,59.328169560758,1.0
-0.057714009263994136,-0.04105744204860019,-0.005265692139499984,-0.07393939393939387,-0.02636629053344951,-0.002715151515151539,-0.006520234187182805,76,75.01,59.328169560758,1.0
-0.0617031194127951,-0.06739225750518642,0.0038669013214864857,-0.013999999999999988,-0.02797480007372806,-0.0034412457912459697,-0.0033781039380932657,77,2.09,53.958279314684,0.0
-0.0009825860508080825,0.06813634373701927,-4.5938104188578215e-05,-0.012242424242424294,0.037479131615805746,-0.010690909090909117,-0.006443970951211496,77,3.09,53.958279314684,0.0
-0.0078064067398393245,-0.030332302586151258,-0.002600777497429834,-0.01793939393939398,-0.006506363192210395,-0.003484848484848371,-0.0072764567014969835,77,4.09,53.958279314684,0.0
-0.018443283499406146,-0.042698563811547484,-0.0048338513172608765,-0.003818181818181882,0.021341678612694127,0.004581818181818047,-0.00036096112969695156,77,5.09,53.958279314684,0.0
-0.0069453335904096315,0.07841472071397532,0.0057849349881311535,-0.006666666666666794,0.008134720713975346,0.007933333333333334,0.013078923556576149,77,6.09,53.958279314684,0.0
0.0019162944494536024,0.041438263679304206,0.00486493002865674,-0.01830303030303025,-0.005022584805544968,-0.0077696969696968675,-0.0033216109245604235,77,7.09,53.958279314684,0.0
-0.00035509232288578505,-0.015527602783581784,-0.0019164597702793858,-0.013272727272727238,-0.0028514815714592258,0.003636363636363643,0.0017330746013620151,77,8.09,53.958279314684,0.0
-0.014199824754986358,-0.06687494160284772,-0.008495647624308766,0.0017575757575757525,0.008657179609273308,0.00731515151515145,-0.0020992159162750534,77,9.09,53.958279314684,0.0
0.012452259746105736,0.0603705441245834,-0.00281626500159883,-0.002969696969697046,-0.011607395269357322,-0.013878787878787918,-0.010576072702106481,77,10.09,53.958279314684,0.0
0.0022298298843118724,-0.062463902498685345,0.003526574544482366,0.004424242424242449,0.00267864295586008,0.0025151515151515596,0.0027215136394955998,77,11.09,53.958279314684,0.0
0.02389202078922206,0.07584334412323691,0.0007579201784433993,0.015090909090909016,-0.0030669589070647686,-0.005666666666666639,-0.0006605220682365462,77,12.09,53.958279314684,0.0
0.007898191508267736,-0.07126180988929436,0.001537832247681064,0.008424242424242466,-0.005719506858993276,0.004569696969697058,0.0013247672509167179,77,13.09,53.958279314684,0.0
0.003672181627259877,-0.020782584248266317,-0.0067223804535492425,0.0067272727272727935,0.003576446054764067,0.005351515151515089,-0.0018959464026020764,77,14.09,53.958279314684,0.0
0.013032050694915377,0.021932596085689236,0.0016140547133850088,0.01660606060606058,-0.004735040277946868,-0.008199999999999943,-0.002352284817464146,77,15.09,53.958279314684,0.0
0.01531928260022996,0.0055562006524930065,0.0054058218268357725,0.005393939393939466,0.0011004430767351987,-0.0039212121212121726,0.00028873286344502624,77,16.09,53.958279314684,0.0
0.017684718958018875,0.012722135693470249,0.00032726081314953393,0.018303030303030335,-0.006651440064106444,-0.001993939393939403,-0.0005881315285248688,77,17.09,53.958279314684,0.0
0.013187928775872063,-0.00846705979199525,-0.0011257250270661789,0.011454545454545485,-0.0005533628222968788,0.0039757575757575015,0.0017333450167275727,77,18.09,53.958279314684,0.0
0.008999346371191055,0.001619435590051251,-0.0034312608699305384,0.01296969696969694,-0.0027039583493434324,0.003969696969697007,-0.0021809007855430893,77,19.09,53.958279314684,0.0
0.011609379285063054,0.012407622838115223,0.001015285156607771,0.010909090909090919,-0.0030798923134011348,0.0011515151515151198,0.0020330726735038667,77,20.09,53.958279314684,0.0
0.00440468247716197,-0.016965806796166282,-0.00033829289186892986,0.002787878787878696,-0.0025066552810165104,-0.00015151515151508606,0.0013265849487737633,77,21.09,53.958279314684,0.0
0.006394143177037597,0.013253108739123685,0.004041668033825342,0.001212121212121267,-0.0010426488366322344,-0.000999999999999979,0.0002145516120896968,77,22.09,53.958279314684,0.0
0.004908890006910924,-0.0015254122219562315,-0.0023464724924561987,0.0007878787878787281,-0.004594018282560732,-0.002030303030303015,-0.002382816894725381,77,23.09,53.958279314684,0.0
0.0013329040462312126,-0.014108641031288094,0.00355276102682711,0.006606060606060578,0.0076208135141647,0.0022121212121212243,0.0037256742452728446,77,24.09,53.958279314684,0.0
-0.0014461439736792457,-0.00724204170936976,-0.0024981263409458703,-0.0042424242424242324,-0.0011576780730054017,0.00204848484848478,0.000738392061040449,77,25.09,53.958279314684,0.0
-0.005876699949904325,-0.018738913684738134,0.00042091251917135463,0.007212121212121091,0.0030809651031409382,0.0017393939393939093,0.0015702908549816705,77,26.09,53.958279314684,0.0
-0.01663105558368232,-0.041876949338552745,0.0027526730384461453,0.01054545454545465,0.010835050661447725,-0.002521212121212161,-0.0037751360772889015,77,27.09,53.958279314684,0.0
-0.0012529692161058683,0.06932189457242988,-0.0009465872085692843,-0.004303030303030287,0.0037827430572826997,-0.0036545454545453297,-0.0013347586798462617,77,28.09,53.958279314684,0.0
0.006657850068150296,0.040678646722526454,-0.0009869190920409924,-0.005212121212121257,-0.001764262368382072,-0.0006545454545454375,0.0010469682724274173,77,29.09,53.958279314684,0.0
0.007347581844059074,0.0027531765589920852,-5.821906222400786e-05,0.0007272727272727818,-0.012392520410710678,0.0019696969696969277,0.0002005755655807682,77,30.09,53.958279314684,0.0
-0.0018819972284422018,-0.04089815832368713,-0.0011691999784853055,0.003939393939393909,0.0089680234944962,0.006248484848484849,0.005110837224444066,77,31.09,53.958279314684,0.0
-0.002348244847699452,-0.007946757096024158,0.0013755373107242222,-0.006848484848484928,0.004422212600947842,-0.0013272727272727795,-0.0016601320176635906,77,32.09,53.958279314684,0.0
0.0004908371779913286,0.018364903653274662,-0.002709503337061638,0.006303030303030282,-0.0006016418012712274,0.0014848484848484778,-0.0006311183926890336,77,33.09,53.958279314684,0.0
0.005349242725285596,0.011686339341783186,0.0024913681852477385,-0.001939393939393941,0.001425490856937675,-0.0031878787878787734,0.001240562940823842,77,34.09,53.958279314684,0.0
-0.006233775694779588,-0.050052080919708024,-0.0017529296261450864,0.0011515151515151592,-0.0018399597075856892,0.0004363636363636741,-0.002941214656727231,77,35.09,53.958279314684,0.0
-0.0010126493937784478,0.023126497020945214,0.0023692185839073983,0.003454545454545424,0.0038115879300335033,0.000539393939393922,0.0014635381163246662,77,36.09,53.958279314684,0.0
-0.0046995077183861434,-0.018410235779710717,-0.0009693649812761541,-0.014181818181818073,-0.0006545994160753777,-0.003327272727272727,-0.0014456164760359865,77,37.09,53.958279314684,0.0
0.010365879028554584,0.05758556691741425,0.00282824754004135,0.014666666666666613,0.0023756275234780924,-0.002424242424242514,0.0032600284976239935,77,38.09,53.958279314684,0.0
-0.008631701450637973,-0.06481108770105314,-0.004325271090466856,0.0047272727272725835,-0.002389754367722906,0.00571515151515153,-0.003884098756159582,77,39.09,53.958279314684,0.0
0.002857691165094062,0.04326172301992823,0.0014884670367845485,0.0009090909090909436,0.005051783625989196,-0.005218181818181747,-0.0007294186285736529,77,40.09,53.958279314684,0.0
0.003956779460059167,-0.000852611702825222,0.0012708142271592082,-0.010484848484848541,-0.004795157157374566,-0.0007090909090909665,0.0010234617014789338,77,41.09,53.958279314684,0.0
-0.005901003556106232,-0.03979087307550964,-0.0030640666933816132,-0.00709090909090909,-0.002646145802778176,0.002387878787878742,-0.0009975583501909027,77,42.09,53.958279314684,0.0
-0.0041207853970828,0.01188025194814557,0.0013500704224164834,0.004727272727272745,3.443376632868481e-05,0.0017818181818183103,-0.0004991850426790905,77,43.09,53.958279314684,0.0
0.003639200797591559,0.027009662327031676,0.002106658630034542,0.002060606060606049,0.0009369350542973467,-0.004896969696969724,-0.00024858264771840643,77,44.09,53.958279314684,0.0
0.006173712757383724,0.020160816549093664,-0.004462097682589497,-0.007575757575757576,-0.0029574864811990117,0.007969696969696943,0.0031194928999616063,77,45.09,53.958279314684,0.0
0.007632014590947604,-0.007263968977054411,0.002682728051783593,-0.0092727272727273,-0.01806396897705419,-0.011921212121212074,-0.007667488507005167,77,46.09,53.958279314684,0.0
0.005670664424907567,-0.00484011711946343,0.0005577238001827718,-0.0002424242424243772,0.004762549547202061,0.0033636363636362454,0.004269112570623063,77,47.09,53.958279314684,0.0
-0.007542997236925514,-0.04205943944679786,-0.0012644200325617485,0.005151515151514988,0.005668318128956989,0.009484848484848577,0.0026749546464770726,77,48.09,53.958279314684,0.0
-0.017430272098377046,-0.04595731243012741,0.0025354139844819567,-0.0065454545454545245,0.0125413542365334,-0.0024363636363636003,-4.56723057587348e-05,77,49.09,53.958279314684,0.0
0.003909790961465241,0.07409550302210045,-0.0036468926736984413,-0.01775757575757582,0.00026810908270889485,-0.0070484848484850034,-0.003525083277579078,77,50.09,53.958279314684,0.0
0.007095738718235787,0.0367947451289289,0.00020168462265649197,-0.014363636363636396,-0.004565012446827408,0.0011090909090910057,0.0010525247768159525,77,51.09,53.958279314684,0.0
-0.0030641442802610205,-0.05597983339053743,-0.0022680405181142583,-0.006666666666666713,-0.001845287935991315,0.002727272727272686,-0.002747359558978996,77,52.09,53.958279314684,0.0
0.008537171203124676,0.032027356203294464,0.003008050745275484,-0.0020606060606058875,0.0015585077184508864,-0.0027575757575757282,0.0022054982526442902,77,53.09,53.958279314684,0.0
0.004944355052286836,-0.03222993190652039,0.0009413283408464559,-0.0036363636363637474,-0.005521958310684327,-0.0030072457055193604,-0.00029485008559667085,77,54.09,53.958279314684,1.0
0.018612023853134034,0.0281132269132458,0.01226775718342458,0.010484848484848487,-0.003552128331504823,-0.012273968531559343,0.0011232844457697145,77,55.09,53.958279314684,1.0
0.019633006679274916,-0.007379239447411348,0.0091322481008857,-0.002000000000000049,-0.021993100144155706,-0.016611589775537113,-0.01008604253942938,77,56.09,53.958279314684,1.0
0.02369667705461878,0.0020074772426435434,0.011123201925173694,-0.004363636363636394,-0.021192080423798037,-0.01290249886645754,8.314608527326683e-05,77,57.09,53.958279314684,1.0
-0.014299542086469438,-0.13167004129436144,0.008147225072024067,-0.033454545454545515,-0.02529384138504621,-0.010199468563411602,-0.008948437824695774,77,58.09,53.958279314684,1.0
-0.012863522791839766,-0.000330019221094045,0.013553537940054287,-0.03654545454545446,-0.010335637493610463,-0.018841892805839817,-0.004902859587827156,77,59.09,53.958279314684,1.0
-0.01003766229454495,0.009124346356609565,0.005059505538831496,-0.06163636363636355,-0.029063090097705108,-0.01536310492706376,-0.007228564401538218,77,60.09,53.958279314684,1.0
-0.0298268986762692,-0.08293580848112071,0.0029473221954156126,-0.0665454545454547,-0.03812809342027839,-0.017047953411896476,-0.01569414870243179,77,61.09,53.958279314684,1.0
-0.033814071453748935,-0.022802335867925367,0.0062249398142879084,-0.07933333333333328,-0.03426177232224743,-0.014460074624021674,-0.008863998723474403,77,62.09,53.958279314684,1.0
-0.030056746172450605,-0.007665936971744757,0.003497176796594182,-0.08927272727272721,-0.05287082797151754,-0.02203583219979077,-0.014413824491223458,77,63.09,53.958279314684,1.0
-0.05026622862935367,-0.08984338570690029,0.0009262481467905795,-0.09551515151515219,-0.051723670646072535,-0.012193407957350924,-0.01435374384240569,77,64.09,53.958279314684,1.0
-0.050570517794895735,-0.028911513699718443,0.005215635458255999,-0.0964242424242425,-0.04007082894191535,-0.014878256442203594,-0.008969039577881085,77,65.09,53.958279314684,1.0
-0.05882774070228016,-0.061313104260421775,-0.0007953536001017582,-0.11824242424242384,-0.0547116922298895,-0.01242371098766989,-0.013940705310703851,77,66.09,53.958279314684,1.0
-0.05942556609555172,-0.05556831955526363,0.007996538798853627,-0.12878787878787878,-0.059330786312619836,-0.022235832199775124,-0.015166056865214038,77,67.09,53.958279314684,1.0
-0.06400361185591964,-0.07170341757431618,-1.861706132232119e-05,-0.1235757575757568,-0.058505157058946086,-0.018520680684627745,-0.014561722568469226,77,68.09,53.958279314684,1.0
-0.054826249802458364,-0.013174997648397723,-0.0015197214636336644,-0.13193939393939436,-0.06372219167846753,-0.014847953411912262,-0.015541090574261082,77,69.09,53.958279314684,1.0
-0.06972406593239343,-0.08361219452917251,-0.0014809252644877415,0.005333333333333298,-0.008181212326190415,0.004905459355459385,0.00143943343982794,78,2.05,16.109582418576,0.0
0.02505941404954228,0.0840067972834048,0.0027724270450507965,0.01612121212121203,0.05062770637431473,-0.003503030303030375,0.00360011394908752,78,3.05,16.109582418576,0.0
0.014712003490797803,-0.007332693825620057,0.0011197373993813726,0.011878787878787808,-0.00841451200743902,0.0009030303030302608,-0.001867394056381706,78,4.05,16.109582418576,0.0
-0.004864721069062095,-0.03204876938926533,0.0021364207190586702,-0.0033939393939393433,0.013079230610733447,-0.0017696969696970003,-0.0012898405984780618,78,5.05,16.109582418576,0.0
0.001580567378173712,0.02501203455591311,-0.0018987310717203454,0.014606060606060504,-0.005483783625904078,-1.818181818171525e-05,-0.003057629402819967,78,6.05,16.109582418576,0.0
0.013200728151307465,0.03886702354362423,0.0005581817128629608,-0.0012121212121211325,-0.005088006759407483,-0.0023030303030303944,0.00021393396793455016,78,7.05,16.109582418576,0.0
0.011818751862291421,-0.007567869487554885,-0.001148771236186967,0.006363636363636335,-0.00961659676027959,-0.000593939393939342,0.0010038616403936558,78,8.05,16.109582418576,0.0
-0.0035906860285377443,-0.05951173493256399,0.001246920143212403,6.0606060606080845e-05,0.00212887112803986,0.001393939393939417,0.0008690873075584239,78,9.05,16.109582418576,0.0
0.005119715718072608,0.04056182625629152,-0.002493793398834034,0.013272727272727346,-0.006382113137646641,-0.000636363636363573,-0.0026002302634152395,78,10.05,16.109582418576,0.0
0.00018389191796659162,-0.02582154447642695,0.001673071397459619,0.006969696969696875,0.0084214858266023,0.003351515151515134,0.004027023227446292,78,11.05,16.109582418576,0.0
0.008528682088815527,0.03440396263302673,0.001998532345466074,-0.00842424242424233,-0.0025062191851550073,-0.005212121212121324,-0.0035686043380453464,78,12.05,16.109582418576,0.0
-0.004847295804657306,-0.03715239293366149,0.0003193479113452536,-0.005454545454545446,-0.010192392933661224,-0.00023636363636365742,-0.003811844896748233,78,13.05,16.109582418576,0.0
-0.005010042032723617,-0.003425528045968148,0.0020444865789209688,-0.00612121212121212,0.004099017408577846,-0.0016181818181817001,0.0011312268309979813,78,14.05,16.109582418576,0.0
-0.012288839497318491,-0.0386548210313784,-0.0020463101613985095,-6.0606060606080845e-05,1.1360786803641421e-05,0.0028727272727272052,0.0022670454722403203,78,15.05,16.109582418576,0.0
0.0024653773331668604,0.057564958145757246,-0.004045861775396232,6.0606060606027015e-05,0.0018825945093941447,-0.0014909090909090814,0.000716017829377415,78,16.05,16.109582418576,0.0
0.001365772374433502,-0.030291107314696555,0.011668249032422695,-0.006787878787878875,-0.0033778781644218173,-0.008496402061609115,-0.00015821315561556155,78,17.05,16.109582418576,1.0
0.002542512391003314,-0.01369428655991822,0.014249780411636617,-0.008000000000000035,-0.0006242577682679477,-0.018603080682472177,-0.006627212930456734,78,18.05,16.109582418576,1.0
0.011588116106043224,0.029588880217949965,0.011653513342569416,-0.01224242424242432,-0.019154545535864684,-0.020548535227973164,-0.007334348816947151,78,19.05,16.109582418576,1.0
0.013171703617533245,0.0008296577757874095,0.0108498559348007,-0.024484848484848457,-0.027589525553780102,-0.018075807955236448,-0.006415565107578852,78,20.05,16.109582418576,1.0
-0.006138546528466096,-0.08902033237212129,0.00884992773177976,-0.04357575757575749,-0.038520970247138284,-0.020815201894588582,-0.012330082191430919,78,21.05,16.109582418576,1.0
-0.01124028143262944,-0.0235865664984166,0.008231062661759847,-0.0481212121212121,-0.035182113464344085,-0.01225156553098106,-0.006332057398422706,78,22.05,16.109582418576,1.0
-0.017147284837055448,-0.038929328172846826,0.006306868017531082,-0.06612121212121208,-0.05086990544180725,-0.02365762613706945,-0.013988755805377756,78,23.05,16.109582418576,1.0
-0.02835021509124888,-0.059710607415976655,0.006703069023246604,-0.08478787878787841,-0.05231276044251218,-0.022384898864300142,-0.016572982076669875,78,24.05,16.109582418576,1.0
-0.036278933965252586,-0.052759083273426675,0.003922434506665706,-0.10218181818181796,-0.05199863023935939,-0.01653641401581525,-0.010515168830649924,78,25.05,16.109582418576,1.0
-0.05202338933041905,-0.09237294094147007,0.00475501669970569,-0.10636363636363566,-0.06287860911951677,-0.020481868561297207,-0.01709290392120783,78,26.05,16.109582418576,1.0
-0.05983484218622208,-0.06636995318378758,0.004736302423570738,-0.11793939393939382,-0.057002530452746475,-0.02037277765221592,-0.015189038688660294,78,27.05,16.109582418576,1.0
-0.05668363319620472,-0.013166485879387213,-0.000916937872601215,-0.13272727272727258,-0.065080699511989,-0.018009141288532527,-0.01770405558740625,78,28.05,16.109582418576,1.0
-0.06029543744653603,-0.06422629331978995,0.003937742929585742,-0.14333333333333304,-0.07055232513420237,-0.01651823219763337,-0.012576528306243905,78,29.05,16.109582418576,1.0
-0.06486835916536304,-0.06673889011919956,0.0032176716249263998,-0.15054545454545337,-0.07523934617603947,-0.017148535227979284,-0.01562220793069024,78,30.05,16.109582418576,1.0
0.037713128668688145,-0.05511544282517857,-0.0012026589851597286,0.018545454545454455,-0.0749040801508155,-0.0009339586339585581,-0.0010590064950515995,79,2.06,52.757789489115,0.0
0.018172246105603144,0.025711019157200074,-0.0013841766725531046,0.020969696969696975,0.02974277673295694,0.006339393939393921,0.0034941973035238763,79,3.06,52.757789489115,0.0
0.012793668896018986,-0.003866659984584343,0.0022932226350744446,0.018424242424242305,0.0029489763790514455,-0.004169696969697002,-0.002637746615126165,79,4.06,52.757789489115,0.0
-0.017831865149424763,-0.06807647738630403,0.0023379620145224786,0.020969696969696867,0.02721782564400009,0.004909090909090893,0.0013518231993915263,79,5.06,52.757789489115,0.0
0.006973622566903259,0.08665462872824205,0.00011909970269858581,0.008303030303030277,0.0017510529706656645,-0.007939393939393934,-0.005455646154796115,79,6.06,52.757789489115,0.0
0.016549010847487777,0.03351773341188795,0.004392726549069212,-0.003333333333333316,-0.008774690830536412,-0.006812121212121155,-0.001794529151766807,79,7.06,52.757789489115,0.0
-0.0030534527164687163,-0.05576377612027004,-0.004678356893734815,-0.0015757575757576713,0.0016847087282138322,0.009751515151515103,0.0017110161716444722,79,8.06,52.757789489115,0.0
0.00036216367741968554,0.006207188508743927,-0.001408008621664428,0.013818181818181912,-0.009183417551860806,-0.003830303030303029,-0.00044713818187965286,79,9.06,52.757789489115,0.0
0.002706096161697362,0.009176906661916473,0.0025004700308753785,0.0009696969696970244,-0.006029275156265141,-0.0032848484848484135,-0.002770454750142641,79,10.06,52.757789489115,0.0
-0.005077195702302631,-0.03277688070469828,-0.0011401550133349387,-0.006363636363636444,0.001619240507422143,0.004218181818181749,0.003487024013779389,79,11.06,52.757789489115,0.0
0.00403326223145223,0.0449503598065477,-0.001448740918034659,0.0010909090909090246,0.005055329503518253,0.0007333333333333829,0.00040018501111184826,79,12.06,52.757789489115,0.0
