KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.2791174723567623,0.018166298474934558,-0.027133984735261515,-0.12381818181818177,-0.4036856503364871,-0.00685154780755945,-0.03633939178546151,80,73.03,62.634587837383,1.0
0.2773700828657194,-0.04422019918542711,-0.02785655652710969,-0.1442424242424244,-0.3977871176938017,0.0006999673439321268,-0.02790315953716405,80,74.03,62.634587837383,1.0
0.27784849065627115,-0.061692930719012586,-0.027734153997142578,-0.1323636363636362,-0.42078815225768335,-0.006233365989401897,-0.03220312870971818,80,75.03,62.634587837383,1.0
0.2788453982945067,-0.04140070297481374,-0.029262213708412463,-0.15642424242424174,-0.42730610633168453,-0.003172759928794948,-0.0353748734883411,80,76.03,62.634587837383,1.0
-0.047409158504031566,-0.0632513093649219,-0.0008095693390916149,0.018666666666666623,0.0011989792353660792,0.012576503126503363,0.011359089701083108,81,2.05,40.590903103584,0.0
0.012765745288240708,0.052849188880097556,0.0043352912394675185,0.016484848484848567,0.03657646160736992,0.001284848484848387,0.005637844405708618,81,3.05,40.590903103584,0.0
0.015999976183885385,0.01375112903498387,-0.0008772973193903332,-0.002060606060606022,-0.01005493157107533,-0.0011090909090908088,-0.0019715205709364574,81,4.05,40.590903103584,0.0
-0.010673579060612693,-0.05694734830760841,0.00018156339950986197,0.008363636363636438,0.0028465910863307888,-0.0029757575757576498,-0.0045133418660464825,81,5.05,40.590903103584,0.0
0.0021003867193686936,0.038367475512043364,-0.00218728676404157,0.005030303030303014,0.0008462633908305837,0.0020727272727273935,0.0006010286595582641,81,6.05,40.590903103584,0.0
0.00821869479467129,0.020993182328814336,0.0008898071161878876,-0.001636363636363564,0.0021750005106323726,0.0035151515151514074,0.0039985694407275495,81,7.05,40.590903103584,0.0
0.011186097385709233,0.007681753228125584,0.000483806347122847,-0.007515151515151575,-0.0022637013173288888,-0.0032727272727272015,-0.0008754247251007994,81,8.05,40.590903103584,0.0
-0.0037325680283102278,-0.058920416966036206,0.0021916953991625836,-0.008727272727272788,-0.00016284120846027876,-0.0021515151515151846,-0.002200145120063461,81,9.05,40.590903103584,0.0
0.0011097296686051463,0.03501037127567467,0.0005810434636530671,0.008363636363636358,-0.008480537815234706,0.0017151515151515803,-0.000262939420198794,81,10.05,40.590903103584,0.0
-0.005285376844123695,-0.02220529580774827,0.001222129936329631,-0.0012121212121213479,0.0023704617680108692,-0.00012121212121215749,0.0008354549210711242,81,11.05,40.590903103584,0.0
0.00336812039162032,0.032813783167500984,-0.0028975272636782507,0.007393939393939333,-0.0019680350143198373,-0.0036303030303030336,-0.0028930087322829785,81,12.05,40.590903103584,0.0
-0.0025969964254372474,-0.025567426856542057,-0.0027313081908440684,-0.0077575757575757374,0.0005598458707312934,0.0037393939393938875,0.0016169766282026702,81,13.05,40.590903103584,0.0
0.0017938934135855035,0.0032658943409575297,0.0007860789905338938,0.0077575757575757106,-0.002606832931770304,-0.004496969696969698,-0.0006508068478484476,81,14.05,40.590903103584,0.0
-0.004506723541966852,-0.021444112095138166,0.0019333607267370025,-0.0036969696969696396,-0.00036532421635033515,-0.0035272727272726147,-0.003055523542535265,81,15.05,40.590903103584,0.0
-0.012196140262477506,-0.012995273414800976,-0.0006455036511337826,-0.004181818181818098,0.015428969009442536,0.007848484848484728,0.002949810618814537,81,16.05,40.590903103584,0.0
-0.006492498028509627,0.015162204239204417,0.002007735479829291,-0.0015151515151515097,-0.0008438563668549569,-0.005472727272727254,-0.002451491552862738,81,17.05,40.590903103584,0.0
-0.013428918138819494,-0.022230839897803358,-0.003528901528080319,-0.005333333333333285,0.009126735859774492,0.0075030303030302154,0.00229435603604508,81,18.05,40.590903103584,0.0
0.003921139221949615,0.06667255243212857,-0.003308249618473919,0.008363636363636358,0.0010543706139429518,-8.484848484852344e-05,0.0013436891860443261,81,19.05,40.590903103584,0.0
0.01820524071592415,0.052992590442621314,0.0015071520628461253,0.008424242424242466,-0.010219530769502022,-0.007751515151515018,-0.003961900203424679,81,20.05,40.590903103584,0.0
-0.008914503780340866,-0.11075154527363201,0.0007373123996174503,0.015515151515151503,0.0025757274536433172,0.009890909090909188,0.003533094198874078,81,21.05,40.590903103584,0.0
0.013512418679945806,0.08698585979144699,0.0015984219847130176,0.008787878787878789,-0.006056564450977441,-0.007933333333333452,-0.0019377254354798487,81,22.05,40.590903103584,0.0
0.005102826861810719,-0.03698372421140268,-8.760253134110976e-05,0.00454545454545453,-0.00960796663564481,-0.0002848484848485477,-0.0014495043381850057,81,23.05,40.590903103584,0.0
0.0022110044271550903,-0.012003474731096971,0.00158194239285186,0.007818181818181792,0.0028753131476927877,0.002872727272727274,0.0033269822370562033,81,24.05,40.590903103584,0.0
-0.00963457250048977,-0.04269668931000999,-0.0007582926717640123,0.006545454545454498,0.005369977356658094,0.005903030303030356,0.0031488990564922576,81,25.05,40.590903103584,0.0
0.002473217598085444,0.04227338161413028,0.0005854645283345467,-0.00266666666666675,-0.004823588082840823,-0.009424242424242371,-0.003218819295772186,81,26.05,40.590903103584,0.0
-0.009028821496886087,-0.0487032876474213,0.0010179078707712058,0.005090909090909149,-0.00020631795045692155,0.000896969696969652,-0.0018811487491126146,81,27.05,40.590903103584,0.0
0.0069346068378088,0.07654140548581112,-0.004407977273148023,0.005333333333333285,0.0025050418494474494,8.484848484849569e-05,-0.0003797948949673231,81,28.05,40.590903103584,0.0
0.0007248562480457734,-0.02650769024613324,0.0010103723028106735,-0.004181818181818152,-0.006689508427950144,0.0016484848484847544,-0.0005349238061653351,81,29.05,40.590903103584,0.0
0.0080999945008457,0.0330214733355493,4.2499582528342614e-05,-0.005454545454545446,0.0005729884870673005,0.002957575757575886,0.0038974561082120002,81,30.05,40.590903103584,0.0
0.005377042436924223,-0.018493373220415398,0.0025291923128792347,-0.0023030303030303722,-0.002293373220416982,-0.0033151515151515405,0.0007541646068451633,81,31.05,40.590903103584,0.0
-0.008851065012388089,-0.0486799281154115,-0.0022803656249880747,0.010181818181818325,0.002362496127012411,0.007915151515151528,-0.0005410785027777817,81,32.05,40.590903103584,0.0
0.0011116485212293616,0.018234303871771433,-0.0009157750269952402,0.0053333333333333115,0.002416122053591349,-0.0030121212121212034,-0.00025185725965516534,81,33.05,40.590903103584,0.0
-0.0005989754209745817,-0.005894967322057954,0.003958295071651173,-0.0003636363636363236,0.004917153890061986,-0.003745454545454603,-0.00024418492436825825,81,34.05,40.590903103584,0.0
0.004323010564706392,0.02994007669724369,-0.004589884924421293,-0.0026666666666666423,-0.0024962869391250394,-0.0004484848484848773,0.0003508454611230214,81,35.05,40.590903103584,0.0
0.00595562895590031,0.015098871000175986,0.001460104253697266,0.005757575757575796,0.0026685679698753204,-0.0007212121212119997,-0.002206941837481929,81,36.05,40.590903103584,0.0
-0.010182592253426187,-0.07129370305271715,0.0022131421081107794,0.005393939393939526,0.0032699333109208776,0.0021515151515150467,0.0011371042133499567,81,37.05,40.590903103584,0.0
0.0030506760911604273,0.06207970668030392,-0.002297996131090701,-0.012666666666666644,0.0036312218318176764,-0.0018727272727272278,-0.0005426008641583627,81,38.05,40.590903103584,0.0
-0.00550332611098076,-0.03148693017675254,-0.00037714925283842784,0.0006666666666667278,0.005519130429307562,0.00584242424242421,0.003586919013042195,81,39.05,40.590903103584,0.0
-0.0016699203134562792,0.011943921968412945,0.0022565753407686913,-0.0033939393939393433,-0.0013288053043121499,-0.003448484848484911,-0.0011776873260407395,81,40.05,40.590903103584,0.0
0.009420810669291424,0.03606269096795186,0.004261694109286717,-0.003151515151515181,-0.0057113448996802835,-0.007194397965042343,-0.0021646131923120132,81,41.05,40.590903103584,1.0
0.06074835414945366,0.19282055897851383,0.011857394962255595,-0.01042424242424246,-0.0409123390098512,-0.01536013447664853,-0.003604051773046114,81,42.05,40.590903103584,1.0
0.12119360445371131,0.26657937441461554,0.0026992746043589693,-0.016000000000000177,-0.10644434237878438,-0.015179152380709014,-0.011632892215243247,81,43.05,40.590903103584,1.0
0.14689735941325857,0.12036323396153543,0.006480999068870361,-0.0321212121212122,-0.16684836161973687,-0.02706400086557273,-0.0252069238507577,81,44.05,40.590903103584,1.0
0.1707006253113483,0.12079913684040033,-0.007365352317353889,-0.05387878787878778,-0.21203670116644938,-0.019924606926163508,-0.02700241038482916,81,45.05,40.590903103584,1.0
0.18005964554550352,0.03485366412720244,-0.00761519795526828,-0.08727272727272735,-0.2537639920613941,-0.022076122077679564,-0.02847714351760458,81,46.05,40.590903103584,1.0
0.19605213115673079,0.044641455398276825,-0.01367717314591756,-0.11096969696969716,-0.29217620078942513,-0.02529430389587574,-0.032580177033788925,81,47.05,40.590903103584,1.0
0.2022975835717859,0.01586505636543672,-0.012632851794904332,-0.13660606060606048,-0.3156253270944402,-0.01659127359283256,-0.02861049013128579,81,48.05,40.590903103584,1.0
0.16636894301077657,-0.17800106019235568,-0.0072629302447117395,-0.15303030303030338,-0.33530356486587054,-0.015190865697165398,-0.032862614259111876,81,49.05,40.590903103584,1.0
0.1858704076885243,0.06307437632481533,-0.021839557086293402,-0.16757575757575718,-0.3305250980456049,-0.006009439890380289,-0.020232961534709874,81,50.05,40.590903103584,1.0
0.19243784078844156,-0.02238681571420922,-0.012479021971518626,-0.1783030303030316,-0.35159841129681335,-0.010206060606060505,-0.02365577047533081,81,51.05,40.590903103584,1.0
-0.040442424008454096,-0.0854592588561431,0.0008642211562086829,-0.011272727272727283,-0.06384865279553778,-0.006075805675805652,-0.009974895128822827,82,2.04,19.088197802193,0.0
-0.01590179980624996,0.05724318256484037,0.0016156279128950238,-0.006181818181818281,0.05823106135271908,0.004600000000000001,0.0077324966467556015,82,3.04,19.088197802193,0.0
-0.008878996406529073,-0.001763406379522073,-0.002042770390566026,-0.009818181818181787,-0.017072497288612695,-0.006824242424242391,-0.008728591269692157,82,4.04,19.088197802193,0.0
-0.0225164861145021,-0.05389129205397758,-0.003298258701901589,0.0021212121212121028,0.02140567764299226,0.008412121212121143,0.006576762483142076,82,5.04,19.088197802193,0.0
-0.004725238655382133,0.02053122644965563,0.0020832981080818264,0.014484848484848423,0.005797893116322662,-0.0008606060606060163,0.0016658932626225156,82,6.04,19.088197802193,0.0
0.010361942531303238,0.050336243163844885,-0.0013545520171186452,0.016060606060606015,0.002402909830511081,-0.0035090909090909547,-0.002746972044689492,82,7.04,19.088197802193,0.0
0.012726481856675916,0.009641248658955343,-0.0013192043845460075,0.006242424242424268,-0.0008132967955898486,0.0014121212121212773,0.0017359555612648766,82,8.04,19.088197802193,0.0
-0.006248709235395582,-0.06593974759216792,-0.002385139506834099,-0.0036969696969696396,-0.004594293046712614,0.005490909090909105,-0.0006680008709943602,82,9.04,19.088197802193,0.0
0.003245926785552224,0.030900221564808233,0.005260319633960241,0.008181818181818293,0.0060153730799578425,-0.004315151515151514,0.00026571872758529656,82,10.04,19.088197802193,0.0
0.00023705746501547574,-0.007924951087879903,-0.0012530627270753562,0.003212121212121219,0.007699291336364125,-0.00047878787878783617,-0.0006664096634794935,82,11.04,19.088197802193,0.0
0.013693345798434151,0.04841753575701297,0.005166467484694636,-0.004181818181818061,0.0002478387873172403,-0.0073636363636364185,-0.0009296053149838916,82,12.04,19.088197802193,0.0
0.0071628375131691634,-0.020680843415551587,-0.002382953658073805,-0.004909090909090893,-0.004917207051917483,0.0013878787878787797,-0.001152817264541661,82,13.04,19.088197802193,0.0
0.005895084293566318,0.005251426001092956,-0.004570457585326929,0.0004242424242424179,0.003881729031396211,0.007587878787878785,0.004403628591001806,82,14.04,19.088197802193,0.0
0.004244361321588893,-0.020121790536639268,0.004335264732423264,0.009393939393939288,-0.005849063263912068,-0.0056909090909090096,-0.001944141269044675,82,15.04,19.088197802193,0.0
0.00465345743869482,0.007241393533332291,-0.006866938680018221,0.005878787878787998,0.000823211715151018,0.0027515151515151042,-0.003867016676037792,82,16.04,19.088197802193,0.0
0.0033135779635799518,-0.00827036414371323,0.005391338442503428,0.012484848484848482,0.005172060098712035,0.0012424242424243024,0.0043379983848915275,82,17.04,19.088197802193,0.0
0.0054993508424503795,0.013527803524891623,0.002172695691389996,0.0001212121212121886,0.00038234897943667187,-0.0034424242424242945,-0.0011762652857617447,82,18.04,19.088197802193,0.0
0.0135558142671016,0.034260598357880256,0.0011724962902263422,0.0007272727272727279,-0.00812728042999868,-0.007236363636363553,-0.00506380803497605,82,19.04,19.088197802193,0.0
0.040979684523969134,0.11324244916119508,0.00304154143448775,0.002545454545454615,-0.01537846332865921,0.0006817614891634685,0.004811001506540123,82,20.04,19.088197802193,1.0
0.06144608855702111,0.058433869535083865,0.014163673867501335,0.00709090909090909,-0.05448996607475336,-0.022695735169308444,-0.010414233849959603,82,21.04,19.088197802193,1.0
0.10182237973388822,0.17675622724563614,-0.003078779532124812,-0.0036969696969697745,-0.09972518412188852,-0.01740482607839812,-0.015697065019435828,82,22.04,19.088197802193,1.0
0.10040939131646076,-0.0036211856565687,0.000709775027073458,-0.033999999999999926,-0.12559956672092995,-0.016653310926889698,-0.019560393235328908,82,23.04,19.088197802193,1.0
0.09438412970916384,-0.013331335612411675,-0.002604317897188563,-0.050545454545454574,-0.136479413646563,-0.013223007896576414,-0.020545393679751844,82,24.04,19.088197802193,1.0
0.1058439095445482,0.05187592348202553,-0.01116835057435216,-0.08836363636363638,-0.17260548788540403,-0.02150179577537945,-0.02643428921590646,82,25.04,19.088197802193,1.0
0.10265769403440056,-0.028556015308307214,-0.008058604875353531,-0.09842424242424257,-0.20284954788781367,-0.02271997759354185,-0.03098699908481824,82,26.04,19.088197802193,1.0
0.08821455109223693,-0.06617754629942743,-0.01601475866988642,-0.13739393939393937,-0.21230744251545877,-0.015338159411745931,-0.03446999300271485,82,27.04,19.088197802193,1.0
0.09086422912543474,-0.00586484676688164,-0.01831811714091875,-0.15036363636363648,-0.21945534904334654,-0.011707856381417234,-0.029505167668033815,82,28.04,19.088197802193,1.0
0.08006350139625727,-0.09099974337401501,-0.012167413766840728,-0.16260606060606103,-0.23809327595367766,-0.01565937153295795,-0.030804939576955976,82,29.04,19.088197802193,1.0
0.08420545711037637,-0.026424666331844506,-0.019269014474759674,-0.1824242424242436,-0.25708789588105674,-0.017138159411723648,-0.0342468854408149,82,30.04,19.088197802193,1.0
-0.005049600914677816,-0.032076185112658764,0.004062168604837201,0.013030303030302979,-0.015002050432523437,-0.001732924482924612,0.004371750998323041,83,2.1,53.152374287601994,0.0
0.011871795665452095,0.021453397278766172,-0.0022519153676570664,-6.7286243916676156e-18,0.01677194273331158,0.0012484848484847883,-0.002773659784029155,83,3.1,53.152374287601994,0.0
0.013169882556087498,0.006363652146273718,-0.0008743783431006156,0.0044848484848484214,0.00011807638869792127,0.0012000000000001235,0.0004694319272140008,83,4.1,53.152374287601994,0.0
-0.001371309321095691,-0.036409397161387975,0.0021257076843240507,0.01587878787878792,0.005862602838613634,-0.005200000000000083,-0.0033058143385327806,83,5.1,53.152374287601994,0.0
-0.0020721279184926803,0.028270321763237224,-0.000474978619798384,0.007696969696969657,0.013540624793539027,0.016769696969696976,0.012805772016991903,83,6.1,53.152374287601994,0.0
-0.0017325805481041617,0.010883943852013876,0.006603454541490368,0.0059999999999999585,0.01212636809443741,-0.0009272727272727396,0.0030970137545240782,83,7.1,53.152374287601994,0.0
0.00184009229813896,0.03014528708424339,-0.0067711063429287816,-0.006969696969697036,-0.004987803824846406,-0.006503030303030236,-0.008930664892962624,83,8.1,53.152374287601994,0.0
-0.02008333312643206,-0.07607823480071448,0.00027933456849061966,-0.006606060606060551,0.017259462168982827,0.014599999999999967,0.01072950911775187,83,9.1,53.152374287601994,0.0
-0.005616212146923522,0.0559142302890617,0.0015167275078697216,0.0063030303030303355,0.003776533319364289,-0.003212121212121195,0.00043545802098026435,83,10.1,53.152374287601994,0.0
-0.008611171086472556,0.0045602768184038606,-3.460828847500477e-05,-0.013939393939393831,0.0016119131820400482,-0.003818181818181828,-0.0017691786791023056,83,11.1,53.152374287601994,0.0
-0.00034016543170068867,0.041203276134777804,0.000161316920166521,-0.0076363636363636295,0.003141942801444578,1.2121212121183872e-05,0.000113428351777102,83,12.1,53.152374287601994,0.0
-0.00616934163794019,-0.03213455189925322,0.001366463437097161,-0.011454545454545391,-0.007776006444706666,-0.003739393939393958,-0.0030772742823956542,83,13.1,53.152374287601994,0.0
-0.013486507060787807,-0.03026163731700065,-0.0004697663289515371,-0.0017575757575757525,0.007339574804209507,0.006587878787878809,0.004380776215265104,83,14.1,53.152374287601994,0.0
-0.01255997636601443,0.008637023166254988,-0.004619288740687548,-0.0007272727272727144,0.001899083772315624,-0.0022969696969696793,-0.00460359988591242,83,15.1,53.152374287601994,0.0
-0.00859683368969709,0.01490903700973125,0.0016598298369532398,-0.0026060606060606486,0.018107340040034836,0.004521212121212134,0.005979590930968432,83,16.1,53.152374287601994,0.0
-0.0077908075467286834,-0.017186112830964044,-0.00011989692512342138,-0.0007272727272726775,0.0017615235326696496,-0.006418181818181798,-0.007470974854812154,83,17.1,53.152374287601994,0.0
0.022316865734939552,0.056818027915295236,-0.003042173052009474,0.004363636363636354,-0.0018386993574294893,-0.01234545454545455,-0.0052941194538632715,83,18.1,53.152374287601994,0.0
0.01718729074838545,-0.011297374683225885,-0.005276923128894105,0.0049090909090908665,-0.009028283774134213,0.00774545454545452,-0.0009383187166481846,83,19.1,53.152374287601994,0.0
0.015048928549938547,-0.010990537100237943,0.0031592094964119685,0.008303030303030343,-0.012669082554784727,-0.004933333333333342,-0.004323150657548712,83,20.1,53.152374287601994,0.0
0.004051224443859761,-0.03859882845745595,-0.0026893175955533463,0.005333333333333271,0.0027900200273920576,0.0047696969696969654,0.002839532035675513,83,21.1,53.152374287601994,0.0
0.016564776986341585,0.0421125917851396,0.006155638113047932,0.006303030303030309,-0.00830849912395084,-0.004084848484848462,0.0024542739664780576,83,22.1,53.152374287601994,0.0
0.01092841812296786,-0.014256812014615587,-0.002117564094788619,0.006848484848484901,0.001376400106596383,0.003242424242424262,0.0018452865137499465,83,23.1,53.152374287601994,0.0
0.009316851861123373,-0.0032795501256014685,-7.026921116535448e-05,0.005333333333333446,-0.009013125883175814,-0.004357575757575752,-0.005086686978584954,83,24.1,53.152374287601994,0.0
0.00537273741768912,-0.022700244608750128,0.0037005537010235024,0.009090909090909139,0.0008340584215523683,-1.818181818183216e-05,0.003010954326605577,83,25.1,53.152374287601994,0.0
0.011670190793817406,0.02752345061229916,-0.002448295543946839,0.0063636363636362814,-0.0021053978725516626,-0.002769696969697022,-0.0010983626241425196,83,26.1,53.152374287601994,0.0
0.0016209289426225234,-0.04075973973412156,0.0014724683006035126,0.012787878787878699,0.0004906845083041248,0.0052666666666666825,0.0028478883280402436,83,27.1,53.152374287601994,0.0
0.00767582889974632,0.0338455827145868,-0.0015108521328718837,0.007212121212121145,-0.002929447588439606,-0.0003272727272726988,-0.0022701077977572443,83,28.1,53.152374287601994,0.0
0.008721292232095243,0.011878333061404268,0.0054761185308911005,-0.0022424242424242914,-0.0053713639082989045,-0.004115151515151508,0.00015662619384598366,83,29.1,53.152374287601994,0.0
0.002638278832050895,-0.022633823368877384,-0.0042936094355103364,0.0008484848484848627,-0.006945338520387774,0.004121212121212099,-0.0030271271404864303,83,30.1,53.152374287601994,0.0
0.003025965365240704,-0.010799810184665037,0.0007874166813464258,-0.004666666666666611,0.003924795875938632,-0.0010484848484848635,0.003915284799042828,83,31.1,53.152374287601994,0.0
0.001268244144286935,0.005602518689418109,-0.0035335595553621026,0.0046666666666666645,0.0007227611136586811,0.003006060606060644,-0.0017754684660697213,83,32.1,53.152374287601994,0.0
-0.00690251616253356,-0.028117878666694476,0.006365917735727843,-0.005151515151515149,-0.00303812109093263,-0.0047090909090909735,-0.0026297558499889266,83,33.1,53.152374287601994,0.0
-0.0008566311397847326,0.03391469622929381,-0.001995642749882345,-0.002787878787878696,0.015345241683834812,0.005345454545454584,0.0068922950188217945,83,34.1,53.152374287601994,0.0
-0.014990822946413485,-0.062282415091783255,0.000914465862656531,6.060606060605393e-05,-0.0013987787281447865,0.0008121212121212221,-0.0013874353367440847,83,35.1,53.152374287601994,0.0
0.0061481207780306225,0.09050445663995621,-0.00518026327771815,-0.008363636363636276,-0.000336755481253569,-0.0021696969696970133,-0.002000859950172131,83,36.1,53.152374287601994,0.0
0.00209703581571044,-0.05689485872764683,0.002209284982919892,-0.006484848484848443,-0.005458010242799573,-0.006909090909090853,-0.0035946233337828502,83,37.1,53.152374287601994,0.0
-0.00019575284104713788,-0.011031100365241492,0.0006623345111099625,0.0075757575757574415,0.004523808725663561,0.0032606060606060277,0.0008025915568694586,83,38.1,53.152374287601994,0.0
0.00805661531335386,0.028522271465426175,-0.000496725119603157,0.001939393939393941,-0.003389728534567553,-0.00364848484848484,-2.189505113071319e-05,83,39.1,53.152374287601994,0.0
-0.0007515184374004642,-0.024131393810046746,0.001334457379086749,-0.00569696969696977,-0.005848969567623199,0.0022969696969697114,-0.0011624073549460472,83,40.1,53.152374287601994,0.0
0.004909900257562005,0.02706500403636867,-0.0018466266388502451,-0.01054545454545446,0.003057004036364973,0.0008424242424242099,0.0019025242774215047,83,41.1,53.152374287601994,0.0
-0.0068858111056380785,-0.05460727886980046,0.0011896037897113783,0.003515151515151451,0.0029970847665664064,0.006090909090909157,0.005038661537603753,83,42.1,53.152374287601994,0.0
0.007683854498873167,0.05408193858759323,0.004090268332381704,-0.0008484848484848088,-0.00745987959422811,-0.009606060606060665,-0.004761277925063727,83,43.1,53.152374287601994,0.0
0.00574402957893612,0.004020587554015781,-0.0046617765553936584,0.0036969696969696127,-0.005477109415681129,3.6363636363652546e-05,-0.004087368214014641,83,44.1,53.152374287601994,0.0
0.005230412599441092,-0.0011452100520435756,0.0010395559261139197,0.00333333333333337,-0.0014824221732554824,0.004103030303030312,0.0028624222227572075,83,45.1,53.152374287601994,0.0
0.011332339458566406,0.011458326996102473,0.002792427559791049,-0.0028484848484848307,-0.0013962184584446538,-0.004357575757575752,0.002131083069232442,83,46.1,53.152374287601994,0.0
0.0039991486733986946,-0.022748569807526323,-0.0034331398461093,-0.0044848484848484214,-0.005255963746917176,0.004200000000000015,-0.0005436726958089342,83,47.1,53.152374287601994,0.0
0.002930817403718279,0.003310724659122141,-0.0014041541430565793,-0.0047878787878789875,-0.001259942007544871,-0.0007333333333333855,-0.0032269154710525155,83,48.1,53.152374287601994,0.0
-0.012104575546568816,-0.07155885995346534,0.0031500898458039156,-0.011151515151515162,0.001388291561686187,-0.002181818181818162,-0.001452874700415323,83,49.1,53.152374287601994,0.0
-0.003083793355683701,0.045157317639415474,-0.003198180309440322,0.0004242424242424044,0.007655984306083456,0.006175757575757587,0.005023653006695605,83,50.1,53.152374287601994,0.0
0.0038190703930171157,0.025004550806768833,0.0017462847485242025,-0.004000000000000098,0.0015289144431317222,-0.00021818181818180005,0.0016025332928420932,83,51.1,53.152374287601994,0.0
-0.002731925181147429,-0.019317588971719073,-0.003163734348236768,-0.0011515151515151323,-0.0024661950323262337,-0.0020303030303030125,-0.006689439245261223,83,52.1,53.152374287601994,0.0
-0.00023173280599239033,0.014203575569044015,0.001645749972478777,6.0606060606134676e-05,0.005553878599345963,0.0039696969696969295,0.004616346376024476,83,53.1,53.152374287601994,0.0
0.011439349428967387,0.03256858777738395,0.00820700174941607,-0.00345454545454537,-0.0007437332071817892,-0.00898822706074243,0.0007317478904940259,83,54.1,53.152374287601994,1.0
0.051584700066129696,0.14959090030638417,0.009633713605504884,-0.007515151515151495,-0.03295692765146207,-0.018663105565584894,-0.005117135054385554,83,55.1,53.152374287601994,1.0
0.06570784363974172,0.06074965787879816,0.005357155429661871,-0.0156969696969698,-0.0703239882608958,-0.0146388631412703,-0.012969405311467414,83,56.1,53.152374287601994,1.0
0.08699637115282725,0.08218406384991561,0.0037402069730347338,-0.037454545454545504,-0.09625394592626435,-0.026263105565557037,-0.017833985638734805,83,57.1,53.152374287601994,1.0
0.0597327082275817,-0.09832739840499231,-0.005262302888524543,-0.050969696969696915,-0.10833874151441548,-0.002275226777663638,-0.013304501810175099,83,58.1,53.152374287601994,1.0
0.0776383073212312,0.078064538010583,-0.0035768542399880828,-0.056787878787878804,-0.12109274449286483,-0.01807522677764856,-0.017047183528176066,83,59.1,53.152374287601994,1.0
0.07819690846544433,-0.005322153946271416,-0.003832204357365552,-0.08909090909090903,-0.15195604251027686,-0.018972196474660523,-0.023585437848923273,83,60.1,53.152374287601994,1.0
0.06658993199724766,-0.0654380551294142,-0.005975884276988539,-0.10127272727272724,-0.1578040649055929,-0.015772196474591004,-0.021993630222777012,83,61.1,53.152374287601994,1.0
0.05425862441311601,-0.059970179276764714,-0.012657657035391076,-0.11466666666666664,-0.1704586132953092,-0.006317651020130458,-0.022781986316516407,83,62.1,53.152374287601994,1.0
0.0457729478244141,-0.0708971651160743,-0.008375601914140659,-0.12890909090909106,-0.17942414458913836,-0.015069166171550822,-0.02513757049058928,83,63.1,53.152374287601994,1.0
0.04311336390172988,-0.05457663304765711,-0.009588607589067676,-0.13709090909090868,-0.18610749130868265,-0.019281287383761263,-0.027391123556387308,83,64.1,53.152374287601994,1.0
0.05003452000892742,-0.020797630314625982,-0.009713142462158637,-0.15872727272727186,-0.1884967309997712,-0.02063280253520953,-0.026419463983833595,83,65.1,53.152374287601994,1.0
0.05328972943569387,-0.04004496546929742,-0.013889795320393038,-0.17545454545454608,-0.2084143691848691,-0.01351159041404189,-0.024399071056943843,83,66.1,53.152374287601994,1.0
-0.03736428238152633,-0.06361069717439984,0.002431554954281072,-0.010787878787878812,-0.04585966254236571,-0.002119456469456596,-0.003118227489134834,84,2.08,61.633840273134005,0.0
-0.011447106556103172,0.044992344069452794,0.0009975263986633407,-0.013939393939393939,0.024162525887634456,0.00010909090909094082,0.002572809588214379,84,3.08,61.633840273134005,0.0
-0.011936556569963168,-0.015589741338553523,-0.007667618253811429,-0.0015151515151515366,0.00789668290387109,0.003278787878787982,-0.0033436983382501614,84,4.08,61.633840273134005,0.0
-0.007045954062100421,-0.015670002826739186,0.003249664918007112,0.0046666666666666645,0.011806118385381918,-0.00498181818181832,0.0012965687230193797,84,5.08,61.633840273134005,0.0
0.013246547287406313,0.04320688149025634,0.0029973323914013303,0.004242424242424179,-0.013796391237016656,-0.007539393939394023,-0.004269099703701547,84,6.08,61.633840273134005,0.0
0.018174999495939762,0.02111906330607735,-0.0013863424657369102,-6.060606060601356e-05,-0.006727845784831749,0.005224242424242519,0.0025942564574601592,84,7.08,61.633840273134005,0.0
0.01273196474784885,-0.019421092092287942,-0.000698544925867527,0.004363636363636435,-0.009180607243802218,-0.0023636363636363876,-0.0035525670860481508,84,8.08,61.633840273134005,0.0
0.006668053824843367,-0.02106135717160869,-0.0025569488473848054,-0.002848484848484844,-0.0019053571716095665,0.0004545454545453902,-0.0009594246894031557,84,9.08,61.633840273134005,0.0
0.0062738988236533035,0.020892618691660696,0.0034741010963338153,0.0027878787878787164,-0.006126654035613649,5.4545454545576383e-05,-0.0007418640219340046,84,10.08,61.633840273134005,0.0
-0.012045637790277631,-0.06090582825330535,0.003553280462009517,0.0031515151515151478,0.008158777807303355,0.0047939393939393,0.003290086497692894,84,11.08,61.633840273134005,0.0
-0.009372576531845396,0.022576158105031757,-0.0019295139072070676,-0.004848484848484918,0.010806218711091704,0.0063636363636364835,0.0032890992691962536,84,12.08,61.633840273134005,0.0
-0.003045523853887227,0.021388892064525693,-0.0019940777152758814,-0.0004242424242423304,-0.0019392291475960972,-0.004648484848484885,-0.0018687432028359225,84,13.08,61.633840273134005,0.0
0.007921543904311682,0.02552189355770087,-0.0003668526743279832,0.007939393939393878,-0.00016174280593472812,-0.004369696969696995,3.584045642911919e-05,84,14.08,61.633840273134005,0.0
