KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.059274829348072613,-0.11998065949382836,0.00283702441202582,0.0008484848484848088,-0.08101544737262016,-1.212121212115023e-05,0.0011453583133072525,84,77.08,61.633840273134005,1.0
0.06480994820161227,0.017321493409677615,0.0009402266521711541,-0.0037575757575756667,-0.06362493083274028,-0.005412121212121222,0.0014792714336764122,84,78.08,61.633840273134005,1.0
0.04683685468612084,-0.07960818491751895,0.0009430455056773377,-0.0032727272727273967,-0.04512479097813108,0.005709090909090934,0.005851327236135068,84,79.08,61.633840273134005,1.0
0.026791704646382874,-0.078500202562828,-0.0016002279137258706,0.014242424242424154,-0.034900566199191664,0.005224242424242461,0.00022112975157121775,84,80.08,61.633840273134005,1.0
0.036140195384503346,0.023450850667598836,0.004825530463921407,0.005333333333333392,-0.03444527054452437,-0.011266666666666694,-0.0011539550843590143,84,81.08,61.633840273134005,1.0
0.023231145452839566,-0.04327327073726133,-0.000542624561950079,0.0037575757575757742,-0.0225155737675829,0.005139393939393861,0.002046912147382554,84,82.08,61.633840273134005,1.0
0.008714977258774305,-0.055584268017016054,0.0011146941790739393,0.007333333333333414,-0.010600025592745596,0.0042727272727271825,0.0051483795616702605,84,83.08,61.633840273134005,1.0
0.009661194479265028,0.0002751401546020436,-0.0007691327836747217,-0.009030303030302923,-0.007623162875700707,-0.00240606060606057,-0.00020543259831838507,84,84.08,61.633840273134005,1.0
0.011209011585678623,-0.00012570705531509609,0.005638948113032456,-0.0015757575757576713,-0.02281104038865344,-0.008357575757575654,-0.0033355464252738673,84,85.08,61.633840273134005,1.0
0.015110427581787739,0.028711732758988435,0.001196640075565858,-0.009151515151515193,-0.015607418756165756,0.0014787878787878538,0.00010035582920946014,84,86.08,61.633840273134005,1.0
0.005441679313097473,-0.03688301627148849,-0.0011855240241980208,-0.007636363636363603,-0.01238798596846829,0.004690909090909148,0.0025427622575754003,84,87.08,61.633840273134005,1.0
-0.008987692335608699,-0.03699711403378967,0.006764678851293558,-0.010000000000000083,-0.0042051140337800025,0.00011515151515138576,2.3115333987439875e-05,84,88.08,61.633840273134005,1.0
-0.013974198602943832,-0.004403016292233739,-0.00032184337794596417,-0.01357575757575756,0.0031400140108013893,0.008048484848484874,0.0056136661046310024,84,89.08,61.633840273134005,1.0
-0.09182133751351947,-0.06357961612880461,-0.0003011608345436318,0.012363636363636368,0.03434035212516371,0.012441726791726686,0.010819613763025114,85,2.03,20.901272111805,0.0
-0.010130672228245707,0.046955873476729366,0.0002707554515841513,0.0009090909090908897,0.04125478256763951,0.0015696969696969583,0.00236641403682108,85,3.03,20.901272111805,0.0
-0.0016324081877344048,0.009674849605511083,-0.0028553095781104136,0.0008484848484848412,-0.0025098776672167014,-0.00010303030303020926,-0.0016731885921280963,85,4.03,20.901272111805,0.0
-0.006158622773918321,-0.02443488135166967,0.004821041483987168,0.011999999999999974,0.011083906527118914,-0.0023333333333334524,0.003538844597116991,85,5.03,20.901272111805,0.0
0.012060729475298739,0.05326693965127106,-0.003946984234519477,0.005999999999999928,-0.005841666409335343,-0.001042424242424235,-0.003534507542850907,85,6.03,20.901272111805,0.0
0.013287440069014814,0.013756870109936465,-0.002318819792786307,0.013696969696969742,-0.0035633723143032895,0.00400606060606059,-1.3281681212801324e-05,85,7.03,20.901272111805,0.0
0.015103139957185843,-0.0037136353095590918,0.0037128134557763066,-0.005272727272727325,-0.00889060500653285,-0.006963636363636319,-0.0023675614706212787,85,8.03,20.901272111805,0.0
0.002998126237832466,-0.05172063782198141,0.0016496452576680982,0.004969696969696961,-0.007271425700768065,0.00036969696969692224,0.0004635578566211191,85,9.03,20.901272111805,0.0
0.007779319824013239,0.02457012788061885,-0.00027161713959877203,0.011696969696969674,-0.0006310842405928997,0.0038969696969696696,0.003134558587702579,85,10.03,20.901272111805,0.0
-0.0029950786034470983,-0.03691864043779011,-0.0024871878678675357,-0.004303030303030314,0.0001509353197833616,0.0023575757575757736,-0.0011807390175151995,85,11.03,20.901272111805,0.0
0.006739496268897771,0.043943802235185,0.00031447894250937543,0.00527272727272723,0.004966347689731954,-5.0464682937507114e-17,0.0010201576928915847,85,12.03,20.901272111805,0.0
0.0029415039252013333,-0.022547649964820195,0.0020518025843018063,-0.00884848484848487,-0.006640013601182436,-0.004424242424242361,-0.0020092896500930628,85,13.03,20.901272111805,0.0
-0.0008925981992096155,-0.01465164093803751,0.0008820164225151884,-0.005575757575757581,0.0016210863346874803,0.0010545454545455065,0.0013596479608887681,85,14.03,20.901272111805,0.0
0.0062374241135237825,0.028694809239745156,-0.0005106389764959962,-0.0016969696969696985,-0.0033817968208598374,-0.007945454545454596,-0.0043597496267046435,85,15.03,20.901272111805,0.0
0.003352674028980301,-0.007802654934433002,0.00011917367964050779,0.0035757575757575048,0.0009585571867754735,0.0017757575757575753,-0.00024229393352201507,85,16.03,20.901272111805,0.0
-0.00605590949693662,-0.02702268738795128,-0.002747210582789399,-0.01169696969696962,0.005090524733264219,0.008812121212121202,0.0025271317794173763,85,17.03,20.901272111805,0.0
0.0014009595008673589,0.029368379736566325,0.0001199579746753361,0.008484848484848572,0.005591652463837136,-0.0015454545454545228,0.0020955739544598517,85,18.03,20.901272111805,0.0
0.0003904438732310039,-0.007755952892307928,0.003917720885960484,-0.008969696969697004,-0.006953771074125119,-0.0037636363636363943,-0.0035457581906114294,85,19.03,20.901272111805,0.0
0.006562431310366093,0.03698080988970381,-0.006070923457589577,0.0007272727272727279,-0.0031484022315069935,0.0037757575757575534,-4.8089311297240826e-05,85,20.03,20.901272111805,0.0
-0.011513194331536336,-0.07662824271665451,0.0010177237643585106,-0.011030303030303107,0.008763953067997706,0.0046000000000000684,0.002040792430172262,85,21.03,20.901272111805,1.0
0.04814183264192677,0.2551236353330402,0.0007828910710124747,-0.002666666666666669,-0.02151096527662044,-0.00487272727272734,0.00033039754162526646,85,22.03,20.901272111805,1.0
0.0827889719525309,0.15598578569445917,0.0009061513423356596,0.005757575757575662,-0.06689069847485896,-0.0010303030303029353,-0.002673026773146507,85,23.03,20.901272111805,1.0
0.12794250208745028,0.20042306565867798,-0.00239009747270213,-0.005333333333333231,-0.10209972154118556,-0.0022969696969697157,-0.0008855605174652397,85,24.03,20.901272111805,1.0
0.1523206316711146,0.11259274376705997,-0.005148356198136338,-0.005636363636363608,-0.14841537676602068,-0.00021818181818184125,-0.005143908269474942,85,25.03,20.901272111805,1.0
0.16669589688658165,0.06481239987468085,-0.0025025411242770947,0.006060606060606093,-0.1618405691432557,0.0053757575757576006,0.0007886700758513889,85,26.03,20.901272111805,1.0
0.1885381212805351,0.08416625936715838,-0.002457530200114202,0.00836363636363633,-0.174617861166036,0.0021454545454544843,0.0016719335992553298,85,27.03,20.901272111805,1.0
0.21062688814362476,0.09189200998368409,0.0031329315910767117,0.010303030303030352,-0.1931102923674566,-0.004545454545454568,-0.002789681608813409,85,28.03,20.901272111805,1.0
0.21053780187102775,0.03074231940350146,-0.008509922030823415,-0.00036363636363653893,-0.21491452840243744,0.011436363636363621,-0.002104149156084344,85,29.03,20.901272111805,1.0
0.23715158174253975,0.09602275258834142,0.0023427619826055235,0.0009696969696969705,-0.23419312552036675,-0.009472727272727213,-0.003539338789932942,85,30.03,20.901272111805,1.0
0.23299274569805475,-0.02363521959937936,-0.0013407575821565002,0.009999999999999948,-0.23759655225378848,-0.0009575757575757867,-0.003788121374622652,85,31.03,20.901272111805,1.0
0.24777292808893622,0.060102029753156816,-0.001395508796908465,-0.0012727272727271594,-0.23777372714312495,0.0008545454545454916,0.0016712532409484586,85,32.03,20.901272111805,1.0
0.26057453568167965,0.04673405385819916,0.0002601126813425809,-0.0007878787878788356,-0.25131697576565176,-0.003484848484848475,-0.0010978538078727708,85,33.03,20.901272111805,1.0
0.2606212652975487,0.003014748796771576,0.0001917180307323382,-0.005757575757575796,-0.26057858385880456,-0.0028424242424242626,-0.003697072461858346,85,34.03,20.901272111805,1.0
0.22038425518336038,-0.16512667120134475,-0.006283809281469749,0.007393939393939522,-0.24799825184734484,0.007618181818181834,-2.2168863139908893e-05,85,35.03,20.901272111805,1.0
0.19606514323152685,-0.13112766497679107,0.0036101612345497574,0.004909090909090988,-0.21201542255254702,-0.011266666666666692,-0.004177994518798327,85,36.03,20.901272111805,1.0
0.15124016510824415,-0.20336722406471203,-0.0007495286787496501,-0.0008484848484849165,-0.16515437557986293,0.0022727272727272175,0.0020137208070382545,85,37.03,20.901272111805,1.0
0.11354483394611083,-0.15696661346607133,-0.0020064830641690016,-0.0018181818181817794,-0.12424661346608445,0.010703030303030325,0.005481457251643985,85,38.03,20.901272111805,1.0
0.10500400875318835,-0.05206959374035505,0.001239547902027684,0.008545454545454466,-0.10503710889185475,-0.005551515151515103,0.0025497031461564515,85,39.03,20.901272111805,1.0
0.07540517446274077,-0.1262375545991262,0.005134390963936981,0.01272727272727267,-0.0844554939930669,0.002793939393939349,0.0016591630566075526,85,40.03,20.901272111805,1.0
0.05877606178339854,-0.057393551614386286,0.00330089242780992,-0.002727272727272777,-0.06683500615983892,-0.001442424242424208,0.0007969867267950984,85,41.03,20.901272111805,1.0
0.03560743615517739,-0.09501712889471209,0.00012148004370152765,-0.003151515151515235,-0.05651506828865587,0.0011636363636363836,0.00010920505251363764,85,42.03,20.901272111805,1.0
0.033818231701712706,-0.013546888513538781,0.004800758373573081,-0.008787878787878707,-0.04297694911959945,-0.002072727272727278,0.0009872035175103161,85,43.03,20.901272111805,1.0
0.024957937462459362,-0.03790369024977811,0.0023010452773757823,-0.0023030303030302647,-0.02365302358311,0.003242424242424262,0.005329904982886015,85,44.03,20.901272111805,1.0
0.03345691036040397,0.03879452590282424,0.0020429534046363957,-0.006666666666666713,-0.029146565006264995,-0.006278787878787941,-0.0025947766703539278,85,45.03,20.901272111805,1.0
0.01990421772440889,-0.05045801297671376,-0.004076892863594836,0.00048484848484840455,-0.032084194794892384,0.004939393939394039,-3.5286518088494354e-05,85,46.03,20.901272111805,1.0
0.010256355505434427,-0.05015698089474586,0.00274647195045223,0.014969696969696937,-0.019497586955346626,-0.0039757575757575665,0.0003746452799952375,85,47.03,20.901272111805,1.0
0.025369812330034096,0.05276430730429167,0.0014249471349383883,0.007878787878788061,-0.01023351087753161,-0.0027878787878789215,0.0045253408627530314,85,48.03,20.901272111805,1.0
-0.002083481109683348,-0.10895051088313404,-0.000783204344650105,-0.0014545454545455366,-0.010922389671009114,0.004236363636363649,-0.0018487600137446264,85,49.03,20.901272111805,1.0
0.007724270817523878,0.043179185454284494,0.00016484401291397193,-0.00012121212121205403,-0.0007849357578372677,0.0023212121212121046,0.005268503620380824,85,50.03,20.901272111805,1.0
0.013142750826687283,0.015925786426204697,0.00406522568707573,0.0024242424242424533,-0.011920031755607852,-0.006630303030302965,-0.003160267559249676,85,51.03,20.901272111805,1.0
0.0016477233286705637,-0.03472481133039405,-0.004768943122163717,-0.004060606060606152,-0.006519720421310508,0.006539393939394018,-0.0010101190235437003,85,52.03,20.901272111805,1.0
0.009238978179179427,0.019604275173351917,0.005538451291988129,-0.0022424242424242645,-0.004370270281194253,-0.0023515151515152138,0.0037674677070247543,85,53.03,20.901272111805,1.0
-0.0025310079671223293,-0.04289079181025361,-0.003651013438810688,0.011575757575757593,-0.003680125143594551,-0.0004666666666667448,-0.0034593417635781177,85,54.03,20.901272111805,1.0
0.006607508939668371,0.03203806128805726,0.00296177987901393,-0.0010303030303029975,-0.0032812114392024314,-0.003915151515151477,0.0008404069590170836,85,55.03,20.901272111805,1.0
0.006524450605721458,0.011322444693649951,-0.0031093079895800507,-0.0017575757575758063,-0.007245797730588906,0.0038909090909091,-0.0013079113348511233,85,56.03,20.901272111805,1.0
0.018087467043098073,0.03285468889277733,0.005881115826729072,0.0014545454545454826,-0.004268705046618406,-0.009327272727272714,5.332362359755313e-05,85,57.03,20.901272111805,1.0
-0.0032532038455780244,-0.07706418182985023,-0.006671035025333621,0.0004848484848485122,-0.0022891515268246153,0.012509090909090947,0.003335741488264469,85,58.03,20.901272111805,1.0
-0.005419068611107639,-0.014108192105970635,0.005252811133695444,0.00278787878787875,0.00916502001525094,-0.0033212121212121406,-0.0003961037309739072,85,59.03,20.901272111805,1.0
0.006563361508617824,0.06124282261608214,-0.004894357625090977,0.006424242424242336,0.006211065040319722,0.0032666666666665745,0.0023154804665420988,85,60.03,20.901272111805,1.0
0.00020389275142530426,-0.034421721894184354,0.0025240268586712686,0.005515151515151473,-0.003691782500237478,-0.0035333333333332387,-0.00212093129295371,85,61.03,20.901272111805,1.0
0.00565739387575997,0.029388070217352395,-0.0016781097894761352,-0.004060606060606125,-4.1263115979911e-05,0.0037030303030302883,0.0018988186642888813,85,62.03,20.901272111805,1.0
0.003113368792131758,-0.01645669536963079,0.0038542131641113083,-0.007272727272727225,-0.004830513551465546,-0.005696969696969745,-0.0030789031961649324,85,63.03,20.901272111805,1.0
-0.005748593966583223,-0.038766840853199654,0.0015612888857668241,0.0032121212121211545,-0.00012805297439806026,0.0029393939393940697,0.002168471533092962,85,64.03,20.901272111805,1.0
0.008537540137956856,0.06218197585877949,-0.0018198969615101537,0.008545454545454547,0.0019931273739316703,-0.006218181818181947,-0.002555197576556431,85,65.03,20.901272111805,1.0
0.0006033155740052473,-0.026471677894713438,-0.0009095747869806062,0.0009090909090908897,0.00010480695378288202,0.0073515151515152945,0.0036247229517490714,85,66.03,20.901272111805,1.0
0.002841095562223817,0.008380402119039792,0.001009813487590802,0.00042424242424245824,0.0004300990887445137,-3.0303030303087524e-05,0.00043315836678027364,85,67.03,20.901272111805,1.0
-0.0016371733975878062,-0.02641571294339555,0.002285191922518778,-0.008969696969697004,0.005923923420244715,-0.006272727272727298,-0.002538376407438341,85,68.03,20.901272111805,1.0
0.003883261137520039,0.03800304309882284,-0.003499672171236675,0.003272727272727289,0.0027569824927385607,0.008290909090909133,0.0028410770632266644,85,69.03,20.901272111805,1.0
-0.004175522776976818,-0.033696308244284136,-0.001252798991292354,-0.011151515151515053,-0.0007115809715659535,-0.0004606060606061276,-0.0018398701970285107,85,70.03,20.901272111805,1.0
0.011041929598036404,0.054460320887637324,0.005251978004862984,0.0033939393939393433,-0.0043838003244762586,-0.004139393939393878,0.0011445226146943295,85,71.03,20.901272111805,1.0
-0.008721740234119407,-0.08691347310616616,-0.0026536219531772005,0.0054545454545455,-1.3594318292317356e-05,0.0019333333333332382,0.0012857484442892193,85,72.03,20.901272111805,1.0
-0.004623838945001284,0.02976698237134162,-0.0006957107441220225,-0.012545454545454644,-5.0229749872828094e-05,0.0013696969696969617,-0.0022688868344395204,85,73.03,20.901272111805,1.0
-0.005585801681232541,0.001775171277698914,-0.0010276993726542158,-0.0015757575757577252,0.007103898550426355,0.0006424242424243521,0.00043836811765464066,85,74.03,20.901272111805,1.0
-0.008803122465981991,-0.021189431522960593,0.0013403796251644472,-0.004727272727272691,0.002168871507354776,-0.0002484848484849052,0.0014978082461370782,85,75.03,20.901272111805,1.0
0.006817715697073281,0.06902258956608615,-0.000520353810908514,-0.0003636363636362698,0.004493619869105136,-0.0015030303030303764,-0.0001539619860039498,85,76.03,20.901272111805,1.0
0.00027430883915947175,-0.04284295509811409,0.006153217521086127,0.0009090909090908897,-0.007856773279940804,-0.006218181818181773,-0.002667856374790947,85,77.03,20.901272111805,1.0
0.0032620876479988897,0.03103262105848006,-0.006975419742177565,-0.001333333333333294,-0.002543863790010343,0.009163636363636502,0.0023215152623771674,85,78.03,20.901272111805,1.0
-0.0004194258919465993,-0.021402868546084038,0.0018811408366475595,-0.010424242424242515,-0.0004232321824426408,-0.003260606060606161,-0.0007394682906826046,85,79.03,20.901272111805,1.0
-0.00531629762270203,-0.023364142762573637,0.001290614176986627,0.0,-0.001716385186813513,-0.0018484848484849326,-0.002208270517321918,85,80.03,20.901272111805,1.0
-0.001279909589629135,0.01928808016847667,-0.0031655630797716387,0.00012121212121216169,9.583774422163984e-05,-0.0003636363636362193,-0.0006537637572755512,85,81.03,20.901272111805,1.0
-0.0015412636341772777,0.0018703048359527779,0.0004895512527804554,-0.00048484848484843144,0.003564365442023452,0.004496969696969565,0.003289366889655847,85,82.03,20.901272111805,1.0
-0.008995470650385565,-0.03798170973058101,0.0014559980372785173,0.008909090909090978,0.0034895629966988713,-0.0011454545454544706,0.001029454720395896,85,83.03,20.901272111805,1.0
-0.007350773506180469,0.005213467794825509,0.0020113738244742388,0.011575757575757512,0.008042801128161072,-0.0016484848484848572,0.001198980247982506,85,84.03,20.901272111805,1.0
-0.004645350282678671,0.024840605772579877,-0.006002025262038978,0.0016969696969697254,0.002471151227120682,0.0031757575757576533,-0.0010457260362511799,85,85.03,20.901272111805,1.0
0.006383098707832494,0.04227483676636826,0.0033674015055075238,0.0018181818181818871,0.00356162464514441,0.0007878787878787011,0.002751779479819786,85,86.03,20.901272111805,1.0
0.0036712509793543095,-0.013467882077247301,-0.002192703462482826,-0.00012121212121221552,-0.0038116396530051243,0.0008000000000000162,3.641043638469961e-05,85,87.03,20.901272111805,1.0
0.004996156575223474,-0.005176102536467857,0.002770487025428014,0.0029696969696969924,-0.006857314657677858,-0.007593939393939466,-0.0036730506999382933,85,88.03,20.901272111805,1.0
-1.5746394290021492e-05,-0.013385458653512995,-0.004299966717154522,0.002848484848484885,0.0025476322555725733,0.008472727272727389,0.003984802937108355,85,89.03,20.901272111805,1.0
-0.019604850159019832,-0.07636435552583105,0.0035656145074689505,-0.018666666666666745,-0.06968231367878908,-0.0066700336700335735,-0.007001703704747317,86,2.09,15.842145833885,0.0
-0.018380020032196166,0.03758901382887337,9.896004553937173e-05,-0.016181818181818176,0.056077256253116284,-0.004200000000000014,-0.002371000390644362,86,3.09,15.842145833885,0.0
-0.0019660912919632818,0.0007755838874756726,-0.0019441336343554254,-0.008303030303030196,-0.011769143385251637,-0.0018727272727271523,-0.002667861038329483,86,4.09,15.842145833885,0.0
-0.01147932313913918,-0.03629810626622928,-0.004793932454435158,0.008363636363636412,0.01438601494589225,0.006569696969696906,0.0022084127073726213,86,5.09,15.842145833885,0.0
-0.006984841362475764,0.023339075399658408,0.0027528101399200682,-0.0043030303030303675,0.005171196611779295,0.00035151515151512624,-0.0004570276505470493,86,6.09,15.842145833885,0.0
0.006820712960254902,0.03505349540470346,0.0037216355782604656,-0.0007272727272727818,-0.0032518379286304625,-0.005327272727272763,-0.00034048327344013505,86,7.09,15.842145833885,0.0
0.004496646621966559,-0.013803518121427709,-0.001854973349208237,0.015333333333333178,-0.0012513969093061815,-0.0008545454545453705,-0.0016481453490635792,86,8.09,15.842145833885,0.0
0.0062681088131150645,0.005247697872694335,-0.0055598002002151875,-0.0011515151515151323,-0.004056908187912025,-0.0010969696969697579,-0.0026733877839456442,86,9.09,15.842145833885,0.0
0.00596954822045849,-0.0016759127148446313,-5.786451094755369e-05,0.006727272727272605,0.00026760243666996763,0.008206060606060583,0.004725829427380932,86,10.09,15.842145833885,0.0
-0.00338132329965668,-0.04649657833717157,0.0038331789546311025,0.008666666666666675,0.004996997420404673,-4.24242424242142e-05,0.0014372015291302556,86,11.09,15.842145833885,0.0
0.022848180317208915,0.10406510709883086,0.0008908364429074284,0.0003636363636363976,-0.0007551353254104408,-0.008321212121212198,-0.001455746889359428,86,12.09,15.842145833885,0.0
0.00450035838496653,-0.059915247955689005,0.00311283266720403,-0.00618181818181814,-0.008159126743569741,0.0005939393939395825,-0.0019127326711350645,86,13.09,15.842145833885,0.0
-0.005221708368491931,-0.014425897681804063,-0.0048956924560867275,-0.004363636363636394,0.0026904659545586413,0.007593939393939255,0.0009653222489809108,86,14.09,15.842145833885,0.0
-0.01591714325250788,-0.043052478121180696,0.0010354738551299682,-0.0019393939393939545,0.01039297642427361,0.001515151515151439,-5.65094453523182e-05,86,15.09,15.842145833885,0.0
0.00024494933323784406,0.05614234863516385,0.00467055757351735,0.007272727272727286,0.014292697973184082,-0.007424242424242298,0.0012982445923686956,86,16.09,15.842145833885,1.0
0.024936323657843994,0.10906587843362031,-0.0011893205042309352,0.0005454545454545123,-0.013428112113227418,0.0023515151515151886,0.002125248584438081,86,17.09,15.842145833885,1.0
0.043414319179107756,0.08160104447585713,-0.0032527336529223584,-0.006606060606060528,-0.0373179258567141,-0.0011212121212121541,-0.005279661753371415,86,18.09,15.842145833885,1.0
0.07795635913304813,0.12254822836532475,-0.007263368716791384,-0.0007272727272727968,-0.0562695298460023,0.0015575757575757908,-0.0009643287395932074,86,19.09,15.842145833885,1.0
0.09734751142396375,0.07882969215660382,-0.0004633759881173622,0.010909090909090872,-0.08251424787287877,-0.0020727272727273406,-0.0019485863397455847,86,20.09,15.842145833885,1.0
0.08850960285485125,-0.02465010574433772,-0.0025774644594370295,0.0015151515151515097,-0.07813537910731023,0.008369696969697056,0.0023034673202396347,86,21.09,15.842145833885,1.0
0.09617070345284334,0.0388708553412873,0.0031395684696321246,0.0024242424242423995,-0.08961720590034358,0.0012727272727272403,0.00024245737492968388,86,22.09,15.842145833885,1.0
0.11990962659256416,0.10063615804360529,-0.0025727266049286137,-0.0014545454545454826,-0.11141263047078141,-0.012175757575757604,-0.006282292216130222,86,23.09,15.842145833885,1.0
0.12988874508935633,0.03987656110287219,0.0034071509641008077,0.006787878787878794,-0.11625065165398238,-0.003187878787878719,0.000636225775672037,86,24.09,15.842145833885,1.0
0.11721066016998676,-0.030234417951873233,-0.0007973478881973242,-0.0023636363636363455,-0.12010672161772815,0.007545454545454454,0.0013158741267069124,86,25.09,15.842145833885,1.0
0.1051438825464314,-0.04260413865322843,-0.0005441735459166734,0.00818181818181825,-0.11229607868286383,0.0050424242424241955,0.00015370796418869646,86,26.09,15.842145833885,1.0
0.120055396846902,0.05480083252312795,0.0016406517156161184,-0.0030303030303030463,-0.11584128932448945,-0.008254545454545447,-0.002300270844440884,86,27.09,15.842145833885,1.0
0.1256947235448527,0.026006095547813857,-0.0036101611017842414,0.00121212121212124,-0.12428063236060807,0.0024969696969697843,-0.0009133418273705998,86,28.09,15.842145833885,1.0
0.12112825706533197,-0.020149317477804397,-0.003593397634613032,0.009151515151515112,-0.1253784696284299,0.00529090909090905,-0.000336518007062806,86,29.09,15.842145833885,1.0
0.13126184591967438,0.06233243167283468,0.006169698604465769,-0.00715151515151509,-0.13964253865983114,-0.004430303030303025,0.0004501456499685313,86,30.09,15.842145833885,1.0
0.11570172366058248,-0.026129101606639265,0.0035849852129543128,-0.023151515151515145,-0.12643146587854637,0.005496969696969701,0.0026941988174881103,86,31.09,15.842145833885,1.0
0.1364632001722157,-0.021322618569869584,-0.010354204375556997,0.01012121212121223,-0.12734922526617642,-0.002436363636363597,-0.004493851131178579,86,32.09,15.842145833885,1.0
0.14825874360292518,0.04047833903960132,-0.004402192110176962,0.004606060606060556,-0.12948329795960428,0.0013818181818181507,0.0021309648306417836,86,33.09,15.842145833885,1.0
0.14023427595079016,-0.024979804880072117,0.0025218354632206277,0.007090909090909144,-0.1273033812732451,4.242424242425794e-05,0.00046411274519496436,86,34.09,15.842145833885,1.0
0.14051970859221477,0.010114692295079126,-0.001082449024480541,0.01418181818181818,-0.13630706591617803,-0.004703030303030309,-0.0026535203369396397,86,35.09,15.842145833885,1.0
0.13698739547908706,-0.004014477831524122,0.002279135204680725,-0.0005454545454545123,-0.13872956937631492,0.0010969696969697024,-0.0011615278266803308,86,36.09,15.842145833885,1.0
0.13145145888163232,-0.019725415838008308,-0.0008407771136487029,0.010060606060605921,-0.13069493162507487,-0.0020787878787878835,-0.0008369750720300325,86,37.09,15.842145833885,1.0
0.13533198855443998,0.02024319055097382,0.0028650976945818413,0.017757575757575767,-0.1272384464483025,0.0005212121212121101,0.0022443553238598304,86,38.09,15.842145833885,1.0
0.1391862230819494,0.02056108637682867,-0.00397699118929557,0.004121212121212098,-0.14085473244059035,-0.0010727272727272404,-0.0019287148062853245,86,39.09,15.842145833885,1.0
0.12476086061840616,-0.05669575341518611,0.0017548549147939805,-0.011757575757575809,-0.14045751162651607,0.003387878787878736,-0.0018518328333368534,86,40.09,15.842145833885,1.0
0.135030736110695,0.03841915255647123,0.0013428176457183656,0.000848484848484755,-0.13311339353376958,-0.006115151515151462,-0.0009345448241927949,86,41.09,15.842145833885,1.0
0.11503284230507509,-0.06172402862466223,-0.0017557412848156837,-0.002181818181818103,-0.12958554441172337,0.008496969696969654,0.0026387771405960965,86,42.09,15.842145833885,1.0
0.13233967829700594,0.0823544977130419,0.0024219547216201916,-0.008000000000000035,-0.1343315029226639,-0.00239393939393939,0.0019848551968129,86,43.09,15.842145833885,1.0
0.13153119554201428,-0.009297872261846217,0.001844055659715211,-0.015878787878787905,-0.13572435774580588,-0.003151515151515129,-0.0018971266743741926,86,44.09,15.842145833885,1.0
0.1257645850500508,-0.041600764226973466,-0.006507289728332101,-0.00060606060606062,-0.13348344490597783,0.003709090909090879,-0.0012728930871018346,86,45.09,15.842145833885,1.0
0.09884372047125714,-0.13487379693787224,0.002980344500279841,0.0011515151515151323,-0.10575913027062625,-0.000884848484848448,0.0019986532034657395,86,46.09,15.842145833885,1.0
0.08192745214031413,-0.07944125658116823,0.0008456673309587733,0.008727272727272762,-0.08618222627814193,-0.0032969696969696797,-0.0002864406259669674,86,47.09,15.842145833885,1.0
0.07114778574758805,-0.04656058009020674,0.00015346010044230013,-0.0071515151515152255,-0.07198797402960475,-0.00018787878787882102,0.00036798993690397816,86,48.09,15.842145833885,1.0
0.04551966131566587,-0.11686881499338486,0.0036721240193258982,0.0021818181818182374,-0.05882736044793202,-0.0023030303030302985,-0.00020803792970319589,86,49.09,15.842145833885,1.0
0.040588607377785454,-0.014290715749323992,-0.0008077740458521909,0.007212121212121252,-0.041074594537201047,0.0033212121212120986,0.0032198116251957805,86,50.09,15.842145833885,1.0
0.039197275276754255,-0.003055582790102799,0.0003821591217742386,0.010060606060606082,-0.035616431274957686,0.0013818181818182089,0.0020007373877624956,86,51.09,15.842145833885,1.0
0.024280495812618166,-0.06236098663456042,0.00031696805553470644,-0.0018181818181818871,-0.03610389572547016,0.0021151515151515117,2.7634438256138736e-05,86,52.09,15.842145833885,1.0
0.03568827512095719,0.038173040488383686,0.0035724866620791902,0.0065454545454545245,-0.024651686784350757,-0.005927272727272737,0.0019253639109421633,86,53.09,15.842145833885,1.0
0.015678275897106218,-0.08898426326886094,0.00191437281097082,-0.013757575757575722,-0.02505396023856189,-0.0037151515151514795,-0.004106306720982475,86,54.09,15.842145833885,1.0
0.008697838632398007,-0.023144197384124727,0.0019299488975498033,-0.010242424242424272,-0.009412197384118703,0.0025030303030302596,0.001664910780030642,86,55.09,15.842145833885,1.0
0.01831248395572774,0.05038181784911595,-0.0034722306416204423,-0.004484848484848583,-0.009729454878152645,0.006375757575757583,0.005399291726586348,86,56.09,15.842145833885,1.0
0.01024630798030323,-0.03275256322584717,0.0009813140003788088,0.004242424242424259,-0.013163835953126621,-0.0024303030303030157,-0.003377681346335786,86,57.09,15.842145833885,1.0
-0.00845077156678585,-0.07422835295517496,-0.001697869663146647,0.012606060606060617,0.002087162196341358,0.007666666666666646,0.004480926731422231,86,58.09,15.842145833885,1.0
0.009721848600530724,0.06527792057318883,0.0066792888396590465,0.008303030303030385,0.006505678148941611,-0.008636363636363636,0.002354002160359489,86,59.09,15.842145833885,1.0
0.006636964649329237,-0.0038382167857554895,-0.00038357158187329963,0.008545454545454547,-0.0049911864827257004,0.000648484848484889,-0.001035114723427194,86,60.09,15.842145833885,1.0
-0.012296500222601715,-0.06775887136760544,-0.0016208288932684021,-0.0030303030303030732,0.003786340753601342,0.00772727272727271,0.002152053357036374,86,61.09,15.842145833885,1.0
