KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
-0.008591466762621593,-0.04909738059685396,-0.00019076795844900107,-0.0009696969696970782,0.0037997709182964056,0.0018727272727273776,-0.001797388440601396,80,15.03,62.634587837383,0.0
0.0038398421291986036,0.05325010520040919,0.00022956305033778693,0.008484848484848654,0.006685317321621012,6.060606060504464e-06,0.0037014661196054133,80,16.03,62.634587837383,0.0
-0.006449723364984862,-0.03211430238145956,-0.0031876149679886607,0.009030303030302923,-0.006318605411764524,0.0020303030303031634,-0.004536462647402665,80,17.03,62.634587837383,0.0
-0.002185103644521372,0.01773668852491986,0.0001321888688890502,-0.012909090909090913,0.009830627918862613,0.003533333333333226,0.005830467306190901,80,18.03,62.634587837383,0.0
0.007874064151687758,0.03413894154933945,0.003823108547158234,0.005696969696969661,-0.001481725117330032,-0.003418181818181812,0.0011411065183569511,80,19.03,62.634587837383,0.0
0.005421331731314538,0.0037155170832849985,-0.006059159271959848,0.0021212121212121297,-0.015477573825805986,0.0007757575757575896,-0.006567738442776379,80,20.03,62.634587837383,0.0
-0.007051968369635408,-0.05653028630338716,0.0005211986638679951,-0.0003636363636363505,0.009221713696612278,0.004727272727272669,0.004830655630729479,80,21.03,62.634587837383,0.0
0.010069225689753577,0.06638097043314616,0.0010947280858381524,0.005272727272727257,-0.0047055750213938876,-0.0033818181818180753,3.730177864048721e-05,80,22.03,62.634587837383,0.0
0.0023379154842111598,-0.040017696423064034,0.0022596370114097582,0.011696969696969754,-0.006777393392764458,-0.004393939393939421,-0.0031156180088066894,80,23.03,62.634587837383,0.0
-0.002115730220539687,-0.010655974234681042,-0.001456353508494522,-0.0010909090909091053,0.008606146977440702,0.0037272727272727258,0.001961949453575069,80,24.03,62.634587837383,0.0
-0.008684271456491643,-0.020067461086621077,-0.0036334481302368687,0.0004242424242423775,-0.0010217035108623122,0.0035090909090908363,-0.00025530596064871406,80,25.03,62.634587837383,0.0
0.002472181106229491,0.03743429399824386,0.00019543945855838245,0.006121212121212147,0.00020914248308991036,-0.0043696969696968785,0.0009825357122623265,80,26.03,62.634587837383,0.0
-0.0010931092088536612,-0.016986423665057804,0.0027951379668057345,-0.0001818181818181618,0.00539515209251919,0.0005030303030302106,0.0007995581747127719,80,27.03,62.634587837383,0.0
0.005148570756423556,0.020372076675427196,0.00446677772551938,-0.0033333333333332893,-0.0013942263548785711,-0.00484848484848493,-0.0017959296662219374,80,28.03,62.634587837383,0.0
0.006583729916867559,0.02387819925808434,-0.007889386257087279,0.005636363636363554,-0.001956406802521892,0.005054545454545544,-0.0009967631415144112,80,29.03,62.634587837383,0.0
-0.0011011077978799004,-0.03718572557949289,0.004182201939626437,-0.006121212121212093,-0.01074305891281995,0.0007030303030303357,-0.0006835314944357683,80,30.03,62.634587837383,0.0
-0.00821429557925052,-0.031860262822416385,-1.0749004672805205e-05,-0.003393939393939397,0.014211312935154126,0.0033454545454546245,0.004242406978156942,80,31.03,62.634587837383,0.0
0.001421153463848251,0.04188038062673305,0.00013420691282683972,-0.0018787878787878064,0.002609229111584299,-0.004503030303030292,-0.002031328350309011,80,32.03,62.634587837383,0.0
0.008313926027215039,0.023117794492593397,0.001627370044846179,-0.002000000000000022,-0.005118811568015501,-0.005363636363636439,-0.0019317019984833813,80,33.03,62.634587837383,0.0
0.0017917524691311631,-0.02432453308093272,0.0002413860046624001,0.001878787878787914,0.001856315403908421,0.0030484848484847683,0.0017798041340090136,80,34.03,62.634587837383,0.0
-0.006552275264695003,-0.02503572273336735,-0.004230190758095898,-0.005818181818181877,0.004073913630273019,0.005551515151515336,0.001994355323467783,80,35.03,62.634587837383,0.0
0.0043154233960236025,0.04000501379156613,0.004009711591082402,-0.005272727272727257,0.0010383471249022108,-0.002836363636363684,0.0008155958042667498,80,36.03,62.634587837383,0.0
-0.014752318230056048,-0.0662971115383527,0.0011436611954022545,0.0025454545454545075,0.0008483430071036499,-0.0016000000000000777,-0.00500328030001422,80,37.03,62.634587837383,0.0
0.005059016478735695,0.08398280494158124,-0.0015439170991825451,-0.003818181818181882,0.005886198880964334,-0.0005454545454545425,0.0034419616569206293,80,38.03,62.634587837383,0.0
-0.0022882958638120094,-0.03919269706627992,-0.0027664292750516173,-0.006727272727272713,-0.005023969793543948,0.0038545454545455245,0.0009483071080878805,80,39.03,62.634587837383,0.0
-0.0017528764818480118,-0.005764852694491804,0.0025054359085080625,0.00672727272727274,0.0034072685176281883,-0.0008666666666666554,0.0006134350773489023,80,40.03,62.634587837383,0.0
-0.0069100821587970845,-0.0038523840502673254,0.002632586808487882,-0.01042424242424238,-0.004788990110872829,-0.0016969696969697224,-0.0027289427782541784,80,41.03,62.634587837383,0.0
-0.00861772272782715,-0.009352904259158095,-0.0026022663892794097,-0.003939393939394044,-0.003124601228853456,-0.001175757575757618,-0.0007220903876089938,80,42.03,62.634587837383,0.0
0.004283287653464802,0.024484311887492623,-0.0008789622040401536,0.012727272727272698,0.001084736129912078,0.005090909090909236,0.005578063374989802,80,43.03,62.634587837383,0.0
0.012599102496304825,0.0097859100652088,-0.0027029066737592872,-0.001515151515151456,-0.010807180843873693,-0.010757575757575804,-0.008801252413906894,80,44.03,62.634587837383,0.0
0.014785212117417167,0.036710914452753846,0.001477234722403895,0.002787878787878669,-0.0025798734260387216,0.002278787878787769,0.002216093506934612,80,45.03,62.634587837383,0.0
-0.013504040927619214,-0.08673343831126176,-0.0037534520670385067,-0.002606060606060642,0.002130016234198375,0.017696969696969673,0.005289539578245828,80,46.03,62.634587837383,0.0
-0.0018216467846080182,0.03116226495462784,0.004840316506123472,0.0017575757575757525,0.002954689197048356,-0.011060606060605993,-0.0017265983707624756,80,47.03,62.634587837383,0.0
0.004155449153393363,0.017541114986245866,0.0005912021460181415,-0.004060606060606044,-0.0012318547107231757,-0.0008848484848485976,0.0008247854548386369,80,48.03,62.634587837383,0.0
-0.006685989456928214,-0.04728327215799502,-0.0013917982408571234,-0.005515151515151527,-0.00039018124890464394,-0.0025272727272726424,-0.003547054637893831,80,49.03,62.634587837383,0.0
-0.0014141463744828638,0.0242644946424138,-0.00044782002927995924,-0.013393939393939373,0.0024062522181620416,0.0030000000000000053,0.00257168896380761,80,50.03,62.634587837383,0.0
0.0013901777820647557,0.006513282798943789,0.0025941955074368344,0.01296969696969694,0.002387525223196091,0.0006666666666668128,0.001192761533358799,80,51.03,62.634587837383,0.0
-0.004973818927827283,-0.017411760657568078,-0.005327421184756857,0.007151515151515145,-0.005172063687879073,0.0013575757575756409,-0.005300330276668642,80,52.03,62.634587837383,0.0
0.011543406177862833,0.054429752407640024,0.005714765074143603,-0.0036363636363636936,0.00016884331673522492,-0.01018787878787879,-0.0010749598054624761,80,53.03,62.634587837383,0.0
-0.0016126236014232882,-0.04811639902559694,-0.003701642740969589,0.002000000000000076,0.0009311161259240973,0.004551515151515138,0.0007507430844195571,80,54.03,62.634587837383,0.0
0.0014664482836699703,0.013828222980084832,0.0026049332371773245,-0.0033333333333332893,0.0010996169194831093,-0.0034121212121211997,-0.0018322077566179213,80,55.03,62.634587837383,0.0
0.0006171204568738178,0.008952679456220088,-0.003446003858608207,-0.004666666666666691,0.004127588547122053,0.012254545454545376,0.00654569480951473,80,56.03,62.634587837383,0.0
0.012183706933468486,0.03408966100135413,0.0056342322460277445,0.009696969696969813,-0.0025062783925875634,-0.011399999999999952,-0.002284743007271211,80,57.03,62.634587837383,0.0
0.007727828784709399,-0.015569469492028531,-0.007011073648896966,0.008000000000000007,-0.007019711916266565,0.003739393939393916,0.0008399316096857686,80,58.03,62.634587837383,0.0
-0.0010356282363001047,-0.04031763731632786,0.006048906530948681,-0.00175757575757586,0.0016024232897251254,-0.0038303030303028828,-0.004264700172505536,80,59.03,62.634587837383,0.0
-0.004467296588311673,-0.0007058689097944284,-0.004761674463979054,0.004969696969696961,0.0074051007871829685,0.013903030303030191,0.0076929263385514144,80,60.03,62.634587837383,0.0
-0.0072515017041633965,-0.013146438720789652,0.0018130667774723956,-0.002848484848484777,0.003016530976181858,-0.006927272727272723,-0.004248908072972595,80,61.03,62.634587837383,0.0
-0.0019682025675427433,0.02545285203045351,-0.0024925840662409072,0.012181818181818104,0.007258549000143316,0.007387878787878783,0.0051107767772716065,80,62.03,62.634587837383,0.0
-0.00864506870749128,-0.03220647698321404,0.003768584547790899,-0.005333333333333338,0.006057583622854091,-0.0016787878787877478,-0.0006490048290723109,80,63.03,62.634587837383,1.0
0.002594948565814709,0.03703356442585753,-0.0017764447655636562,-0.007696969696969845,-0.0038932840590040207,-0.010078787878788032,-0.006581935541665235,80,64.03,62.634587837383,1.0
-0.0006792601744605702,0.00022047912637131984,-0.009717659013169516,-0.008242424242424249,0.0045344185203210095,0.0033030303030303866,-0.006907586647486478,80,65.03,62.634587837383,1.0
0.006876573951514271,0.03829522655248566,-0.013349208283907033,-0.00872727272727268,-0.018359985568729142,-0.0035515151515151775,-0.012446840094146563,80,66.03,62.634587837383,1.0
-0.0062856000735130495,-0.04312944320567028,-0.014085246124516865,-0.033393939393939295,-0.01841562502384844,0.0008787878787877597,-0.01783371520882994,80,67.03,62.634587837383,1.0
-0.020061272397501714,-0.05636971497510722,-0.01584444623451677,-0.03503030303030305,-0.011584624066013557,-0.00038787878787870816,-0.016094672771161358,80,68.03,62.634587837383,1.0
-0.016007818097960175,0.03384582291356764,-0.023839372479130438,-0.041393939393939275,-0.018627267995520957,0.007563636363636399,-0.01608942293139511,80,69.03,62.634587837383,1.0
-0.030939684305179654,-0.06574561404909407,-0.023244013675177987,-0.06909090909090912,-0.034618826170308335,-0.001527272727272734,-0.025245079174049796,80,70.03,62.634587837383,1.0
-0.023244752587405715,0.015529695767643941,-0.018432863717191314,-0.06824242424242453,-0.039179819383869136,-0.007472727272727287,-0.026315635473724217,80,71.03,62.634587837383,1.0
-0.045975425962288576,-0.1141923024737976,-0.02767557960962722,-0.07527272727272732,-0.033818484291972574,0.0019151515151514822,-0.023005184056709628,80,72.03,62.634587837383,1.0
-0.04359427222742383,-0.006538820555663726,-0.025962730459267516,-0.09127272727272728,-0.053979972070823945,-0.001775757575757488,-0.029746322988749366,80,73.03,62.634587837383,1.0
-0.05217981739429947,-0.06054794919682501,-0.026812191670703273,-0.10921212121212076,-0.037825282530143056,0.006363636363636313,-0.021526952373173976,80,74.03,62.634587837383,1.0
-0.05539949079692716,-0.06358268644553533,-0.026832312120258408,-0.09460606060606103,-0.05290347432433431,-0.0012121212121212293,-0.02615465403501794,80,75.03,62.634587837383,1.0
-0.05828851528642873,-0.04256620273441056,-0.028508047812567366,-0.1176969696969697,-0.05371535424956703,0.002303030303030379,-0.029309617873690758,80,76.03,62.634587837383,1.0
-0.05838281059390224,-0.05738261516537443,-0.020203044696477452,-0.11830303030303105,-0.06046206971083131,-0.008648484848484845,-0.02751120127323309,80,77.03,62.634587837383,1.0
-0.06282587214593217,-0.04562693746003855,-0.028473090631175587,-0.13206060606060532,-0.06163511927820807,0.005896969696969674,-0.0240142882401298,80,78.03,62.634587837383,1.0
-0.047409158504031566,-0.0632513093649219,-0.0008095693390916149,0.018666666666666623,0.0011989792353660792,0.012576503126503363,0.011359089701083108,81,2.05,40.590903103584,0.0
0.012765745288240708,0.052849188880097556,0.0043352912394675185,0.016484848484848567,0.03657646160736992,0.001284848484848387,0.005637844405708618,81,3.05,40.590903103584,0.0
0.015999976183885385,0.01375112903498387,-0.0008772973193903332,-0.002060606060606022,-0.01005493157107533,-0.0011090909090908088,-0.0019715205709364574,81,4.05,40.590903103584,0.0
-0.010673579060612693,-0.05694734830760841,0.00018156339950986197,0.008363636363636438,0.0028465910863307888,-0.0029757575757576498,-0.0045133418660464825,81,5.05,40.590903103584,0.0
0.0021003867193686936,0.038367475512043364,-0.00218728676404157,0.005030303030303014,0.0008462633908305837,0.0020727272727273935,0.0006010286595582641,81,6.05,40.590903103584,0.0
0.00821869479467129,0.020993182328814336,0.0008898071161878876,-0.001636363636363564,0.0021750005106323726,0.0035151515151514074,0.0039985694407275495,81,7.05,40.590903103584,0.0
0.011186097385709233,0.007681753228125584,0.000483806347122847,-0.007515151515151575,-0.0022637013173288888,-0.0032727272727272015,-0.0008754247251007994,81,8.05,40.590903103584,0.0
-0.0037325680283102278,-0.058920416966036206,0.0021916953991625836,-0.008727272727272788,-0.00016284120846027876,-0.0021515151515151846,-0.002200145120063461,81,9.05,40.590903103584,0.0
0.0011097296686051463,0.03501037127567467,0.0005810434636530671,0.008363636363636358,-0.008480537815234706,0.0017151515151515803,-0.000262939420198794,81,10.05,40.590903103584,0.0
-0.005285376844123695,-0.02220529580774827,0.001222129936329631,-0.0012121212121213479,0.0023704617680108692,-0.00012121212121215749,0.0008354549210711242,81,11.05,40.590903103584,0.0
0.00336812039162032,0.032813783167500984,-0.0028975272636782507,0.007393939393939333,-0.0019680350143198373,-0.0036303030303030336,-0.0028930087322829785,81,12.05,40.590903103584,0.0
-0.0025969964254372474,-0.025567426856542057,-0.0027313081908440684,-0.0077575757575757374,0.0005598458707312934,0.0037393939393938875,0.0016169766282026702,81,13.05,40.590903103584,0.0
0.0017938934135855035,0.0032658943409575297,0.0007860789905338938,0.0077575757575757106,-0.002606832931770304,-0.004496969696969698,-0.0006508068478484476,81,14.05,40.590903103584,0.0
-0.004506723541966852,-0.021444112095138166,0.0019333607267370025,-0.0036969696969696396,-0.00036532421635033515,-0.0035272727272726147,-0.003055523542535265,81,15.05,40.590903103584,0.0
-0.012196140262477506,-0.012995273414800976,-0.0006455036511337826,-0.004181818181818098,0.015428969009442536,0.007848484848484728,0.002949810618814537,81,16.05,40.590903103584,0.0
-0.006492498028509627,0.015162204239204417,0.002007735479829291,-0.0015151515151515097,-0.0008438563668549569,-0.005472727272727254,-0.002451491552862738,81,17.05,40.590903103584,0.0
-0.013428918138819494,-0.022230839897803358,-0.003528901528080319,-0.005333333333333285,0.009126735859774492,0.0075030303030302154,0.00229435603604508,81,18.05,40.590903103584,0.0
0.003921139221949615,0.06667255243212857,-0.003308249618473919,0.008363636363636358,0.0010543706139429518,-8.484848484852344e-05,0.0013436891860443261,81,19.05,40.590903103584,0.0
0.01820524071592415,0.052992590442621314,0.0015071520628461253,0.008424242424242466,-0.010219530769502022,-0.007751515151515018,-0.003961900203424679,81,20.05,40.590903103584,0.0
-0.008914503780340866,-0.11075154527363201,0.0007373123996174503,0.015515151515151503,0.0025757274536433172,0.009890909090909188,0.003533094198874078,81,21.05,40.590903103584,0.0
0.013512418679945806,0.08698585979144699,0.0015984219847130176,0.008787878787878789,-0.006056564450977441,-0.007933333333333452,-0.0019377254354798487,81,22.05,40.590903103584,0.0
0.005102826861810719,-0.03698372421140268,-8.760253134110976e-05,0.00454545454545453,-0.00960796663564481,-0.0002848484848485477,-0.0014495043381850057,81,23.05,40.590903103584,0.0
0.0022110044271550903,-0.012003474731096971,0.00158194239285186,0.007818181818181792,0.0028753131476927877,0.002872727272727274,0.0033269822370562033,81,24.05,40.590903103584,0.0
-0.00963457250048977,-0.04269668931000999,-0.0007582926717640123,0.006545454545454498,0.005369977356658094,0.005903030303030356,0.0031488990564922576,81,25.05,40.590903103584,0.0
0.002473217598085444,0.04227338161413028,0.0005854645283345467,-0.00266666666666675,-0.004823588082840823,-0.009424242424242371,-0.003218819295772186,81,26.05,40.590903103584,0.0
-0.009028821496886087,-0.0487032876474213,0.0010179078707712058,0.005090909090909149,-0.00020631795045692155,0.000896969696969652,-0.0018811487491126146,81,27.05,40.590903103584,0.0
0.0069346068378088,0.07654140548581112,-0.004407977273148023,0.005333333333333285,0.0025050418494474494,8.484848484849569e-05,-0.0003797948949673231,81,28.05,40.590903103584,0.0
0.0007248562480457734,-0.02650769024613324,0.0010103723028106735,-0.004181818181818152,-0.006689508427950144,0.0016484848484847544,-0.0005349238061653351,81,29.05,40.590903103584,0.0
0.0080999945008457,0.0330214733355493,4.2499582528342614e-05,-0.005454545454545446,0.0005729884870673005,0.002957575757575886,0.0038974561082120002,81,30.05,40.590903103584,0.0
0.005377042436924223,-0.018493373220415398,0.0025291923128792347,-0.0023030303030303722,-0.002293373220416982,-0.0033151515151515405,0.0007541646068451633,81,31.05,40.590903103584,0.0
-0.008851065012388089,-0.0486799281154115,-0.0022803656249880747,0.010181818181818325,0.002362496127012411,0.007915151515151528,-0.0005410785027777817,81,32.05,40.590903103584,0.0
0.0011116485212293616,0.018234303871771433,-0.0009157750269952402,0.0053333333333333115,0.002416122053591349,-0.0030121212121212034,-0.00025185725965516534,81,33.05,40.590903103584,0.0
-0.0005989754209745817,-0.005894967322057954,0.003958295071651173,-0.0003636363636363236,0.004917153890061986,-0.003745454545454603,-0.00024418492436825825,81,34.05,40.590903103584,0.0
0.004323010564706392,0.02994007669724369,-0.004589884924421293,-0.0026666666666666423,-0.0024962869391250394,-0.0004484848484848773,0.0003508454611230214,81,35.05,40.590903103584,0.0
0.00595562895590031,0.015098871000175986,0.001460104253697266,0.005757575757575796,0.0026685679698753204,-0.0007212121212119997,-0.002206941837481929,81,36.05,40.590903103584,0.0
-0.010182592253426187,-0.07129370305271715,0.0022131421081107794,0.005393939393939526,0.0032699333109208776,0.0021515151515150467,0.0011371042133499567,81,37.05,40.590903103584,0.0
0.0030506760911604273,0.06207970668030392,-0.002297996131090701,-0.012666666666666644,0.0036312218318176764,-0.0018727272727272278,-0.0005426008641583627,81,38.05,40.590903103584,0.0
-0.00550332611098076,-0.03148693017675254,-0.00037714925283842784,0.0006666666666667278,0.005519130429307562,0.00584242424242421,0.003586919013042195,81,39.05,40.590903103584,0.0
-0.0016699203134562792,0.011943921968412945,0.0022565753407686913,-0.0033939393939393433,-0.0013288053043121499,-0.003448484848484911,-0.0011776873260407395,81,40.05,40.590903103584,0.0
0.00011164177775426573,-0.0006221734041166495,0.0017728318098984462,-0.003151515151515181,-0.0038100521919924536,-0.004569696969696889,-0.0020571441858489234,81,41.05,40.590903103584,1.0
-0.009986736258566286,-0.04777935335085163,-0.00450844052814218,-0.008000000000000089,0.0026933739218773594,0.003848484848484911,-0.0008446550552704647,81,42.05,40.590903103584,1.0
0.0005663295771283485,0.06585341781350398,-0.010927026220103058,-0.0073939393939394405,-0.002237491277405917,0.005303030303030162,-0.0048037603770468605,81,43.05,40.590903103584,1.0
-0.00960074179546553,-0.029416754929387192,-0.004007223804619146,-0.010969696969696945,-0.01013190644454016,-0.005533333333333267,-0.014572883854400115,81,44.05,40.590903103584,1.0
-0.009705457410712943,0.01721031627936445,-0.015470497553551168,-0.0176969696969697,-0.01208665341759937,0.0001333333333333422,-0.01482213353567665,81,45.05,40.590903103584,1.0
-0.01721994878051773,-0.036859907357439,-0.013924543128081364,-0.03454545454545461,-0.018490210387747282,-0.0009939393939394242,-0.013868468939416434,81,46.05,40.590903103584,1.0
-0.010953692429896394,0.007737267531881239,-0.018645418702331152,-0.04175757575757565,-0.027438490043875344,-0.004721212121212076,-0.01663483836403934,81,47.05,40.590903103584,1.0
-0.01176119211630783,-0.0030756824935582535,-0.016610249567210602,-0.05206060606060606,-0.027033258251137064,0.004272727272727209,-0.011699065504310411,81,48.05,40.590903103584,1.0
-0.051010129326353605,-0.17494031370759508,-0.009740036888834985,-0.05351515151515146,-0.02670395007122284,0.00471515151515168,-0.015451452333679047,81,49.05,40.590903103584,1.0
-0.025968649513252406,0.07971250041062486,-0.009090210221503183,-0.05575757575757586,-0.009445075346954877,-0.002278787878788035,-0.003474979350790576,81,50.05,40.590903103584,1.0
-0.015952146254030013,-0.000648655756537753,0.0009819634647592259,-0.060969696969696986,-0.026103201211085142,-0.01035757575757566,-0.010051872654436415,81,51.05,40.590903103584,1.0
-0.021831936462903136,-0.03500078984404992,-0.012074360454885098,-0.04933333333333334,-0.02049169893495708,0.010890909090909087,-0.002624746459491754,81,52.05,40.590903103584,1.0
-0.013554614994350433,-4.081863594248861e-05,0.0011461215670041036,-0.04509090909090908,-0.021628697423823718,-0.006484848484848541,-0.005530123199966095,81,53.05,40.590903103584,1.0
-0.019539947944459655,-0.048457464556839865,-0.006243390114589345,-0.03993939393939387,-0.015869585768965324,0.0011090909090909215,-0.0028725311540222995,81,54.05,40.590903103584,1.0
-0.01931836826145377,-0.020286312415578323,-0.0012207552083691596,-0.03739393939393923,-0.014656009385276787,0.0012606060606060766,-0.0028790912350435153,81,55.05,40.590903103584,1.0
-0.010994932064185142,0.019328550514338336,-0.0032510319785771674,-0.028969696969697492,-0.011786601000811933,0.003381818181818198,4.702970264333723e-05,81,56.05,40.590903103584,1.0
-0.011302945493718979,-0.020452836300670615,-0.0025755320159651283,-0.018363636363636197,-0.013283139330976575,0.004109090909090868,0.001331133144693854,81,57.05,40.590903103584,1.0
-0.022832466974330445,-0.07260573994252116,0.0006328568563809256,-0.029939393939394356,-0.013805739942521046,-0.007478787878787839,-0.007461183740865782,81,58.05,40.590903103584,1.0
-0.006951487608144363,0.05970195882798053,-0.005493586144983712,-0.01975757575757665,-0.0028737987477735296,0.0021757575757575093,0.0007589851505556807,81,59.05,40.590903103584,1.0
-0.017328479002449108,-0.055443336529832396,0.0016759331729967598,-0.010909090909090893,-0.0030554577419553393,0.0046969696969697055,0.00051960237273729,81,60.05,40.590903103584,1.0
-0.008461817427569577,0.02028322124302877,-0.0007851865013627661,-0.007393939393939818,0.00041049397030388775,-0.004466666666666678,-6.696540789769843e-05,81,61.05,40.590903103584,1.0
-0.006865764206607699,0.004594257555951637,-0.0025171983414916162,-0.008909090909091246,-0.005926954565257064,0.003242424242424262,-0.0010580585206684627,81,62.05,40.590903103584,1.0
0.0015828639066705905,0.01471809791487633,0.0024961064544098597,-0.004484848484849229,-0.00888190208512788,-0.004199999999999952,0.00035832902263629416,81,63.05,40.590903103584,1.0
0.004293942112158315,0.00048698469544098435,-0.0020286448853261293,-0.010727272727272703,-0.017337257728799085,-0.004109090909090877,-0.003955792483044222,81,64.05,40.590903103584,1.0
-0.008730155105935165,-0.054791295611833976,0.0010876535163184542,-0.004787878787878395,0.005511734691192298,0.009666666666666511,0.004852527921918179,81,65.05,40.590903103584,1.0
-0.004746493402451661,0.006091900662345298,0.002023404798712779,-0.0006666666666668355,-0.00657476600431424,-0.0045878787878786,-0.0018253966486463985,81,66.05,40.590903103584,1.0
-0.008520555153680866,-0.006296662592198528,-0.004274908125109727,-0.010727272727272703,0.002339701044162852,0.0034363636363634667,-0.002577723808661449,81,67.05,40.590903103584,1.0
-0.013319232819409919,-0.02548083656140719,-0.0009961998240561472,-0.004666666666666556,0.01296158768101789,0.003284848484848661,0.0036734165967987117,81,68.05,40.590903103584,1.0
0.0035359321429427578,0.06124142035783583,0.003374081023955883,-0.001939393939394587,-0.0002979735815585221,-0.0049878787878789195,-0.001152093381872815,81,69.05,40.590903103584,1.0
0.0015752690800320233,-0.022476355670383787,-0.0021120972958492894,0.00696969696969666,-0.005082416276443589,-0.0015272727272726445,-0.0013944731433498357,81,70.05,40.590903103584,1.0
0.02020062183189062,0.07464889769722456,0.006018142375168515,0.006545454545455224,-0.006617768969445204,-0.006109090909091035,0.0007143736923292853,81,71.05,40.590903103584,1.0
-0.005251644186443221,-0.11143564514712007,-0.00018606048547252212,-0.0060606060606065775,-0.006520493631965231,0.0024606060606061427,0.001588431454613535,81,72.05,40.590903103584,1.0
0.0033576571397328316,0.05562542630512573,0.0011705292710166243,-0.008000000000000734,-0.005677603997904243,-0.0021151515151515547,-0.004074732266821669,81,73.05,40.590903103584,1.0
-0.0035446416791797023,-0.014185018048585643,-0.0043610528883919406,-0.0034545454545455855,-0.0008031998667667815,0.005175757575757645,-0.00020219685576059666,81,74.05,40.590903103584,1.0
-0.014905826718983339,-0.06050022870641863,0.0058989262619325205,-0.0009696969696968629,0.0038634076572122062,-0.0011575757575758606,0.00205241118437756,81,75.05,40.590903103584,1.0
-0.0024532952217725347,0.059468255049283714,-0.0019933246999785667,-0.005212121212120692,-0.003234775253746222,-0.005533333333333313,-0.005595501427878185,81,76.05,40.590903103584,1.0
-0.008742715369143337,-0.02269579882621222,-0.00840669010171535,-0.00036363636363680803,0.009661776931363702,0.01438181818181814,0.007638831051456318,81,77.05,40.590903103584,1.0
0.011701869681096244,0.04763669676717904,0.0032029835342836,0.015696969696969716,0.00022457555505808662,-0.007066666666666474,0.0014438833742412332,81,78.05,40.590903103584,1.0
0.0009041949398013744,-0.037073005628258215,-0.005961981400414266,0.0019999999999996453,-0.009151793507043343,0.0034545454545453634,-0.003727578301023145,81,79.05,40.590903103584,1.0
0.0065400926181830455,0.009850559205192242,0.006046804125524507,-0.007454545454545307,-0.0072524710978384655,-0.009787878787878885,-0.0031020040818824134,81,80.05,40.590903103584,1.0
-0.00021288381708882125,-0.013918004769168222,-0.0036207547022006972,0.006545454545455224,0.0019850255338577463,0.00802424242424246,0.0020082840014174637,81,81.05,40.590903103584,1.0
0.0025360932386404174,0.009679731093474945,0.004082326399389711,-0.011575757575757297,0.0041221553359052495,-0.0006060606060606082,0.0028983054266871065,81,82.05,40.590903103584,1.0
-0.007886373825013752,-0.04004786110501892,0.0010478321958402794,-0.010303030303029976,0.005030926773774568,-0.0021636363636362735,-0.0014251619485277358,81,83.05,40.590903103584,1.0
-0.004386047694904142,0.013311531734121796,-0.0013928406004210879,-0.0029696969696969386,0.003190319612919268,-0.000436363636363701,0.0005469829201263713,81,84.05,40.590903103584,1.0
0.0007348444647917494,0.02482792144180285,-0.002323098973510634,-0.006242424242423905,0.0030279214417813127,0.003678787878787941,0.0031024578483005234,81,85.05,40.590903103584,1.0
0.005629618532092472,0.027111514692815062,0.0004571214215301876,0.001272727272727321,-0.010276364095048507,-0.0013333333333333337,-0.003951159773035372,81,86.05,40.590903103584,1.0
-0.0017424583588541423,-0.029321149583257804,0.007052875955891146,-0.004363636363635667,-0.006302967765083124,-0.002939393939394021,0.000933485091003876,81,87.05,40.590903103584,1.0
-0.0007520686230622883,0.02025322103945069,-0.0030237657145534918,-0.004484848484848368,0.0020592816455048233,0.001781818181818189,0.0005806575099418778,81,88.05,40.590903103584,1.0
0.0014404097896934245,-0.000993535753855557,0.0032206901818711635,-0.0018181818181823178,-0.010363232723536288,-0.006957575757575688,-0.004497207320559528,81,89.05,40.590903103584,1.0
-0.040442424008454096,-0.0854592588561431,0.0008642211562086829,-0.011272727272727283,-0.06384865279553778,-0.006075805675805652,-0.009974895128822827,82,2.04,19.088197802193,0.0
-0.01590179980624996,0.05724318256484037,0.0016156279128950238,-0.006181818181818281,0.05823106135271908,0.004600000000000001,0.0077324966467556015,82,3.04,19.088197802193,0.0
-0.008878996406529073,-0.001763406379522073,-0.002042770390566026,-0.009818181818181787,-0.017072497288612695,-0.006824242424242391,-0.008728591269692157,82,4.04,19.088197802193,0.0
-0.0225164861145021,-0.05389129205397758,-0.003298258701901589,0.0021212121212121028,0.02140567764299226,0.008412121212121143,0.006576762483142076,82,5.04,19.088197802193,0.0
-0.004725238655382133,0.02053122644965563,0.0020832981080818264,0.014484848484848423,0.005797893116322662,-0.0008606060606060163,0.0016658932626225156,82,6.04,19.088197802193,0.0
0.010361942531303238,0.050336243163844885,-0.0013545520171186452,0.016060606060606015,0.002402909830511081,-0.0035090909090909547,-0.002746972044689492,82,7.04,19.088197802193,0.0
0.012726481856675916,0.009641248658955343,-0.0013192043845460075,0.006242424242424268,-0.0008132967955898486,0.0014121212121212773,0.0017359555612648766,82,8.04,19.088197802193,0.0
-0.006248709235395582,-0.06593974759216792,-0.002385139506834099,-0.0036969696969696396,-0.004594293046712614,0.005490909090909105,-0.0006680008709943602,82,9.04,19.088197802193,0.0
0.003245926785552224,0.030900221564808233,0.005260319633960241,0.008181818181818293,0.0060153730799578425,-0.004315151515151514,0.00026571872758529656,82,10.04,19.088197802193,0.0
