KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.0008268908976361045,0.020022979020580225,0.0002735443660307656,0.007151515151515097,0.00699552447512525,-0.0009090909090909268,0.0004773646613247478,76,44.01,59.328169560758,0.0
0.017646001047197307,0.06240793387648604,0.0007364487615033997,0.009939393939393954,-0.001693581275035314,-0.0036060606060605116,0.0008681192820547202,76,45.01,59.328169560758,0.0
0.0016169480911202934,-0.0713090921395888,0.002517864473717551,0.006727272727272747,-0.005118789109280269,0.001806060606060488,-0.0013237916161920435,76,46.01,59.328169560758,0.0
0.006587666463518406,0.015816290618450326,0.0023047460877422543,0.009878787878787949,0.007245805769963981,-0.003399999999999963,0.0012685799842871756,76,47.01,59.328169560758,0.0
0.006726824604410556,0.009740733944461847,-0.0011860482719478036,-0.0004848484848485391,0.005141097580828116,0.0022666666666667367,0.0009035442535255476,76,48.01,59.328169560758,0.0
-0.0034572544923789847,-0.044033711964438844,0.00020368897569786958,-0.0038181818181818148,-0.0011925604492942878,-0.003169696969696968,-0.0029696324468160605,76,49.01,59.328169560758,0.0
0.005186458242830375,0.03516362374625149,0.0008836791809874088,0.001454545454545402,-0.008165588374955549,-0.004454545454545478,-0.002618061896988712,76,50.01,59.328169560758,0.0
0.010420039688196173,0.03196635061325787,-0.004570328867910759,-0.00921212121212114,-0.0022312857503724278,0.005260606060605998,0.0010195544980363999,76,51.01,59.328169560758,0.0
0.012016736106768428,-0.0033080915025788553,0.003777502133532749,-0.002666666666666696,-0.0029625157450074383,-0.00295757575757566,0.0007151552533100591,76,52.01,59.328169560758,0.0
0.012232810443604423,-0.007282427211061124,-0.0015466161343976788,0.016424242424242445,-0.011829699938337655,6.666666666652475e-05,-0.002241780025697896,76,53.01,59.328169560758,0.0
-0.01229311761902395,-0.09586963592700541,0.0015001093699073995,0.0045454545454545565,0.002881515588145382,-0.00011515151515137462,-0.0037632112994332983,76,54.01,59.328169560758,0.0
0.010247404353308273,0.10361007751676587,-0.002133903840846967,0.00618181818181812,0.007718319941013628,0.001000000000000038,0.005775613934627535,76,55.01,59.328169560758,0.0
0.009176669174081392,-0.0026743378505250694,0.0011863245462198988,0.004242424242424259,-0.008971246941439958,0.00013939393939387695,-0.0020612599438127777,76,56.01,59.328169560758,0.0
0.00091724199507662,-0.02981535376880237,-0.0007830027616689635,0.005393939393939392,0.0008491310796848896,0.005666666666666714,0.0020925496887743093,76,57.01,59.328169560758,0.0
0.001818719860004807,-0.016583679274018655,0.002703218135892577,0.005575757575757553,-0.0010433156376460867,-0.006278787878787861,0.0014521609163695459,76,58.01,59.328169560758,0.0
0.0021730784317448774,0.02065452301057119,-0.0033753980579381226,0.0011515151515150517,0.0022820381620716674,0.001030303030303122,-0.0029864751558389907,76,59.01,59.328169560758,0.0
-0.0031007914967617228,-0.017495515089721483,0.004472971742777717,0.000666666666666647,-0.0040266069548818605,-0.0006012043831086828,-0.0011116849625753056,76,60.01,59.328169560758,1.0
0.007683439449761589,0.024763812281276217,-0.00017528178355983,0.0016969696969696985,-0.0028360729806313563,-0.005041206991194487,-0.000901864046266085,76,61.01,59.328169560758,1.0
0.0158477337062171,0.018800389821008418,-0.0005146350200232985,-0.013878787878787857,-0.023845152532973857,-0.0181608993250097,-0.016578339090444958,76,62.01,59.328169560758,1.0
0.011565643241604487,-0.021921750553420192,-0.000413854172737706,-0.024424242424242466,-0.029161259298904233,-0.0156355525127637,-0.018368476165518396,76,63.01,59.328169560758,1.0
0.010484831837476845,-0.009262881155778157,-0.0003319646400995973,-0.059272727272727234,-0.06588785432762928,-0.028474690548954452,-0.030377333068566374,76,64.01,59.328169560758,1.0
0.01867864088236058,0.017630920603713397,-0.000265582770752704,-0.08957575757575745,-0.09055013866438387,-0.03540128313058723,-0.03375308446891289,76,65.01,59.328169560758,1.0
0.017205804736846523,-0.02489915947258796,-0.00021190027369664502,-0.1306666666666666,-0.12954413313564292,-0.04066075236020899,-0.04340433791513702,76,66.01,59.328169560758,1.0
0.022668542685779846,0.002266593783181385,-0.00016859264178506892,-0.17181818181818231,-0.17325639993912378,-0.04778762611587878,-0.047711987209332674,76,67.01,59.328169560758,1.0
0.03282658118801561,0.007587767716298853,-0.00013374080554852608,-0.19872727272727336,-0.21701547272553381,-0.04352574732799989,-0.042919092149724426,76,68.01,59.328169560758,1.0
0.04442130667112134,-0.0003370186467592156,-0.0001057644169555944,-0.23218181818181838,-0.25378203793518783,-0.039481626115973126,-0.039951942492147,76,69.01,59.328169560758,1.0
-0.0617031194127951,-0.06739225750518642,0.0038669013214864857,-0.013999999999999988,-0.02797480007372806,-0.0034412457912459697,-0.0033781039380932657,77,2.09,53.958279314684,0.0
-0.0009825860508080825,0.06813634373701927,-4.5938104188578215e-05,-0.012242424242424294,0.037479131615805746,-0.010690909090909117,-0.006443970951211496,77,3.09,53.958279314684,0.0
-0.0078064067398393245,-0.030332302586151258,-0.002600777497429834,-0.01793939393939398,-0.006506363192210395,-0.003484848484848371,-0.0072764567014969835,77,4.09,53.958279314684,0.0
-0.018443283499406146,-0.042698563811547484,-0.0048338513172608765,-0.003818181818181882,0.021341678612694127,0.004581818181818047,-0.00036096112969695156,77,5.09,53.958279314684,0.0
-0.0069453335904096315,0.07841472071397532,0.0057849349881311535,-0.006666666666666794,0.008134720713975346,0.007933333333333334,0.013078923556576149,77,6.09,53.958279314684,0.0
0.0019162944494536024,0.041438263679304206,0.00486493002865674,-0.01830303030303025,-0.005022584805544968,-0.0077696969696968675,-0.0033216109245604235,77,7.09,53.958279314684,0.0
-0.00035509232288578505,-0.015527602783581784,-0.0019164597702793858,-0.013272727272727238,-0.0028514815714592258,0.003636363636363643,0.0017330746013620151,77,8.09,53.958279314684,0.0
-0.014199824754986358,-0.06687494160284772,-0.008495647624308766,0.0017575757575757525,0.008657179609273308,0.00731515151515145,-0.0020992159162750534,77,9.09,53.958279314684,0.0
0.012452259746105736,0.0603705441245834,-0.00281626500159883,-0.002969696969697046,-0.011607395269357322,-0.013878787878787918,-0.010576072702106481,77,10.09,53.958279314684,0.0
0.0022298298843118724,-0.062463902498685345,0.003526574544482366,0.004424242424242449,0.00267864295586008,0.0025151515151515596,0.0027215136394955998,77,11.09,53.958279314684,0.0
0.02389202078922206,0.07584334412323691,0.0007579201784433993,0.015090909090909016,-0.0030669589070647686,-0.005666666666666639,-0.0006605220682365462,77,12.09,53.958279314684,0.0
0.007898191508267736,-0.07126180988929436,0.001537832247681064,0.008424242424242466,-0.005719506858993276,0.004569696969697058,0.0013247672509167179,77,13.09,53.958279314684,0.0
0.003672181627259877,-0.020782584248266317,-0.0067223804535492425,0.0067272727272727935,0.003576446054764067,0.005351515151515089,-0.0018959464026020764,77,14.09,53.958279314684,0.0
0.013032050694915377,0.021932596085689236,0.0016140547133850088,0.01660606060606058,-0.004735040277946868,-0.008199999999999943,-0.002352284817464146,77,15.09,53.958279314684,0.0
0.01531928260022996,0.0055562006524930065,0.0054058218268357725,0.005393939393939466,0.0011004430767351987,-0.0039212121212121726,0.00028873286344502624,77,16.09,53.958279314684,0.0
0.017684718958018875,0.012722135693470249,0.00032726081314953393,0.018303030303030335,-0.006651440064106444,-0.001993939393939403,-0.0005881315285248688,77,17.09,53.958279314684,0.0
0.013187928775872063,-0.00846705979199525,-0.0011257250270661789,0.011454545454545485,-0.0005533628222968788,0.0039757575757575015,0.0017333450167275727,77,18.09,53.958279314684,0.0
0.008999346371191055,0.001619435590051251,-0.0034312608699305384,0.01296969696969694,-0.0027039583493434324,0.003969696969697007,-0.0021809007855430893,77,19.09,53.958279314684,0.0
0.011609379285063054,0.012407622838115223,0.001015285156607771,0.010909090909090919,-0.0030798923134011348,0.0011515151515151198,0.0020330726735038667,77,20.09,53.958279314684,0.0
0.00440468247716197,-0.016965806796166282,-0.00033829289186892986,0.002787878787878696,-0.0025066552810165104,-0.00015151515151508606,0.0013265849487737633,77,21.09,53.958279314684,0.0
0.006394143177037597,0.013253108739123685,0.004041668033825342,0.001212121212121267,-0.0010426488366322344,-0.000999999999999979,0.0002145516120896968,77,22.09,53.958279314684,0.0
0.004908890006910924,-0.0015254122219562315,-0.0023464724924561987,0.0007878787878787281,-0.004594018282560732,-0.002030303030303015,-0.002382816894725381,77,23.09,53.958279314684,0.0
0.0013329040462312126,-0.014108641031288094,0.00355276102682711,0.006606060606060578,0.0076208135141647,0.0022121212121212243,0.0037256742452728446,77,24.09,53.958279314684,0.0
-0.0014461439736792457,-0.00724204170936976,-0.0024981263409458703,-0.0042424242424242324,-0.0011576780730054017,0.00204848484848478,0.000738392061040449,77,25.09,53.958279314684,0.0
-0.005876699949904325,-0.018738913684738134,0.00042091251917135463,0.007212121212121091,0.0030809651031409382,0.0017393939393939093,0.0015702908549816705,77,26.09,53.958279314684,0.0
-0.01663105558368232,-0.041876949338552745,0.0027526730384461453,0.01054545454545465,0.010835050661447725,-0.002521212121212161,-0.0037751360772889015,77,27.09,53.958279314684,0.0
-0.0012529692161058683,0.06932189457242988,-0.0009465872085692843,-0.004303030303030287,0.0037827430572826997,-0.0036545454545453297,-0.0013347586798462617,77,28.09,53.958279314684,0.0
0.006657850068150296,0.040678646722526454,-0.0009869190920409924,-0.005212121212121257,-0.001764262368382072,-0.0006545454545454375,0.0010469682724274173,77,29.09,53.958279314684,0.0
0.007347581844059074,0.0027531765589920852,-5.821906222400786e-05,0.0007272727272727818,-0.012392520410710678,0.0019696969696969277,0.0002005755655807682,77,30.09,53.958279314684,0.0
-0.0018819972284422018,-0.04089815832368713,-0.0011691999784853055,0.003939393939393909,0.0089680234944962,0.006248484848484849,0.005110837224444066,77,31.09,53.958279314684,0.0
-0.002348244847699452,-0.007946757096024158,0.0013755373107242222,-0.006848484848484928,0.004422212600947842,-0.0013272727272727795,-0.0016601320176635906,77,32.09,53.958279314684,0.0
0.0004908371779913286,0.018364903653274662,-0.002709503337061638,0.006303030303030282,-0.0006016418012712274,0.0014848484848484778,-0.0006311183926890336,77,33.09,53.958279314684,0.0
0.005349242725285596,0.011686339341783186,0.0024913681852477385,-0.001939393939393941,0.001425490856937675,-0.0031878787878787734,0.001240562940823842,77,34.09,53.958279314684,0.0
-0.006233775694779588,-0.050052080919708024,-0.0017529296261450864,0.0011515151515151592,-0.0018399597075856892,0.0004363636363636741,-0.002941214656727231,77,35.09,53.958279314684,0.0
-0.0010126493937784478,0.023126497020945214,0.0023692185839073983,0.003454545454545424,0.0038115879300335033,0.000539393939393922,0.0014635381163246662,77,36.09,53.958279314684,0.0
-0.0046995077183861434,-0.018410235779710717,-0.0009693649812761541,-0.014181818181818073,-0.0006545994160753777,-0.003327272727272727,-0.0014456164760359865,77,37.09,53.958279314684,0.0
0.010365879028554584,0.05758556691741425,0.00282824754004135,0.014666666666666613,0.0023756275234780924,-0.002424242424242514,0.0032600284976239935,77,38.09,53.958279314684,0.0
-0.008631701450637973,-0.06481108770105314,-0.004325271090466856,0.0047272727272725835,-0.002389754367722906,0.00571515151515153,-0.003884098756159582,77,39.09,53.958279314684,0.0
0.002857691165094062,0.04326172301992823,0.0014884670367845485,0.0009090909090909436,0.005051783625989196,-0.005218181818181747,-0.0007294186285736529,77,40.09,53.958279314684,0.0
0.003956779460059167,-0.000852611702825222,0.0012708142271592082,-0.010484848484848541,-0.004795157157374566,-0.0007090909090909665,0.0010234617014789338,77,41.09,53.958279314684,0.0
-0.005901003556106232,-0.03979087307550964,-0.0030640666933816132,-0.00709090909090909,-0.002646145802778176,0.002387878787878742,-0.0009975583501909027,77,42.09,53.958279314684,0.0
-0.0041207853970828,0.01188025194814557,0.0013500704224164834,0.004727272727272745,3.443376632868481e-05,0.0017818181818183103,-0.0004991850426790905,77,43.09,53.958279314684,0.0
0.003639200797591559,0.027009662327031676,0.002106658630034542,0.002060606060606049,0.0009369350542973467,-0.004896969696969724,-0.00024858264771840643,77,44.09,53.958279314684,0.0
0.006173712757383724,0.020160816549093664,-0.004462097682589497,-0.007575757575757576,-0.0029574864811990117,0.007969696969696943,0.0031194928999616063,77,45.09,53.958279314684,0.0
0.007632014590947604,-0.007263968977054411,0.002682728051783593,-0.0092727272727273,-0.01806396897705419,-0.011921212121212074,-0.007667488507005167,77,46.09,53.958279314684,0.0
0.005670664424907567,-0.00484011711946343,0.0005577238001827718,-0.0002424242424243772,0.004762549547202061,0.0033636363636362454,0.004269112570623063,77,47.09,53.958279314684,0.0
-0.007542997236925514,-0.04205943944679786,-0.0012644200325617485,0.005151515151514988,0.005668318128956989,0.009484848484848577,0.0026749546464770726,77,48.09,53.958279314684,0.0
-0.017430272098377046,-0.04595731243012741,0.0025354139844819567,-0.0065454545454545245,0.0125413542365334,-0.0024363636363636003,-4.56723057587348e-05,77,49.09,53.958279314684,0.0
0.003909790961465241,0.07409550302210045,-0.0036468926736984413,-0.01775757575757582,0.00026810908270889485,-0.0070484848484850034,-0.003525083277579078,77,50.09,53.958279314684,0.0
0.007095738718235787,0.0367947451289289,0.00020168462265649197,-0.014363636363636396,-0.004565012446827408,0.0011090909090910057,0.0010525247768159525,77,51.09,53.958279314684,0.0
-0.0030641442802610205,-0.05597983339053743,-0.0022680405181142583,-0.006666666666666713,-0.001845287935991315,0.002727272727272686,-0.002747359558978996,77,52.09,53.958279314684,0.0
0.008537171203124676,0.032027356203294464,0.003008050745275484,-0.0020606060606058875,0.0015585077184508864,-0.0027575757575757282,0.0022054982526442902,77,53.09,53.958279314684,0.0
0.00545671635244697,-0.031618796952380686,0.0017111074494731368,-0.0036363636363637474,-0.005561700365488121,-0.0038074479013260536,-0.0003246989251383165,77,54.09,53.958279314684,1.0
0.012221077653846387,0.011314304026050456,0.002911563690794547,0.009939393939393975,-0.0012203686538218993,-0.004849146359166021,-0.0009311830536548553,77,55.09,53.958279314684,1.0
0.009198622188953476,-0.022223993312759618,-0.0005747567583305359,-0.00612121212121212,-0.016197815279509534,-0.014318493050431546,-0.017125683427608812,77,56.09,53.958279314684,1.0
0.017800880731309747,0.023493720944721696,-0.0004945382254638519,-0.014909090909090855,-0.02324475723042634,-0.013872481814493944,-0.012231013195401447,77,57.09,53.958279314684,1.0
-0.0012046162352032258,-0.055509145154182836,-0.0004233258716702508,-0.055878787878787944,-0.04518872659177405,-0.01996957812712479,-0.02718500420544294,77,58.09,53.958279314684,1.0
0.0014633261755507025,0.008759759948538766,-0.00036068162089302293,-0.07466666666666658,-0.05971676404717019,-0.026520772956630398,-0.026495301549803858,77,59.09,53.958279314684,1.0
0.010738762855348744,0.029860945498123705,-0.0003060022854878174,-0.1158787878787877,-0.09557606739176332,-0.030025675209646392,-0.027915662197988213,77,60.09,53.958279314684,1.0
0.012030336219035985,-0.009428836708322558,-0.000258597310388725,-0.1352121212121211,-0.13482879329095365,-0.03454985702782062,-0.03586214799868267,77,61.09,53.958279314684,1.0
0.01483027410462135,-0.008613283435257132,-0.0002177434741574852,-0.16084848484848419,-0.1550296321972721,-0.0270152509672054,-0.028459233338765204,77,62.09,53.958279314684,1.0
0.03616818432499732,0.04309361107645049,-0.0001827223257065119,-0.17915151515151534,-0.19611954259223444,-0.036736584300548714,-0.03287395960323442,77,63.09,53.958279314684,1.0
0.04119743512796549,-0.018005307231551748,-0.00015284481451347228,-0.1950909090909096,-0.2251905936838694,-0.029626584300553368,-0.03273503336923016,77,64.09,53.958279314684,1.0
-0.06972406593239343,-0.08361219452917251,-0.0014809252644877415,0.005333333333333298,-0.008181212326190415,0.004905459355459385,0.00143943343982794,78,2.05,16.109582418576,0.0
0.02505941404954228,0.0840067972834048,0.0027724270450507965,0.01612121212121203,0.05062770637431473,-0.003503030303030375,0.00360011394908752,78,3.05,16.109582418576,0.0
0.014712003490797803,-0.007332693825620057,0.0011197373993813726,0.011878787878787808,-0.00841451200743902,0.0009030303030302608,-0.001867394056381706,78,4.05,16.109582418576,0.0
-0.004864721069062095,-0.03204876938926533,0.0021364207190586702,-0.0033939393939393433,0.013079230610733447,-0.0017696969696970003,-0.0012898405984780618,78,5.05,16.109582418576,0.0
0.001580567378173712,0.02501203455591311,-0.0018987310717203454,0.014606060606060504,-0.005483783625904078,-1.818181818171525e-05,-0.003057629402819967,78,6.05,16.109582418576,0.0
0.013200728151307465,0.03886702354362423,0.0005581817128629608,-0.0012121212121211325,-0.005088006759407483,-0.0023030303030303944,0.00021393396793455016,78,7.05,16.109582418576,0.0
0.011818751862291421,-0.007567869487554885,-0.001148771236186967,0.006363636363636335,-0.00961659676027959,-0.000593939393939342,0.0010038616403936558,78,8.05,16.109582418576,0.0
-0.0035906860285377443,-0.05951173493256399,0.001246920143212403,6.0606060606080845e-05,0.00212887112803986,0.001393939393939417,0.0008690873075584239,78,9.05,16.109582418576,0.0
0.005119715718072608,0.04056182625629152,-0.002493793398834034,0.013272727272727346,-0.006382113137646641,-0.000636363636363573,-0.0026002302634152395,78,10.05,16.109582418576,0.0
0.00018389191796659162,-0.02582154447642695,0.001673071397459619,0.006969696969696875,0.0084214858266023,0.003351515151515134,0.004027023227446292,78,11.05,16.109582418576,0.0
0.008528682088815527,0.03440396263302673,0.001998532345466074,-0.00842424242424233,-0.0025062191851550073,-0.005212121212121324,-0.0035686043380453464,78,12.05,16.109582418576,0.0
-0.004847295804657306,-0.03715239293366149,0.0003193479113452536,-0.005454545454545446,-0.010192392933661224,-0.00023636363636365742,-0.003811844896748233,78,13.05,16.109582418576,0.0
-0.005010042032723617,-0.003425528045968148,0.0020444865789209688,-0.00612121212121212,0.004099017408577846,-0.0016181818181817001,0.0011312268309979813,78,14.05,16.109582418576,0.0
-0.012288839497318491,-0.0386548210313784,-0.0020463101613985095,-6.0606060606080845e-05,1.1360786803641421e-05,0.0028727272727272052,0.0022670454722403203,78,15.05,16.109582418576,0.0
0.0024653773331668604,0.057564958145757246,-0.004045861775396232,6.0606060606027015e-05,0.0018825945093941447,-0.0014909090909090814,0.000716017829377415,78,16.05,16.109582418576,0.0
0.008887927441738783,0.043863883268383724,-0.007733407256529073,-0.005272727272727257,-0.007387359160421544,0.011542028594260614,0.0004869361058058093,78,17.05,16.109582418576,1.0
0.005947750998339831,-0.022815809975780848,0.0012385021630179542,-0.0029090909090908846,-0.005023690915459296,-0.00553180634196365,-0.006633272547162657,78,18.05,16.109582418576,1.0
0.011437634136216937,0.010548525382023895,0.0010759454875801588,-0.0021818181818182374,-0.013408660816814258,-0.011576338318360118,-0.008952445179340351,78,19.05,16.109582418576,1.0
0.014108033069468366,-6.795896840845204e-05,0.0009293223016092881,-0.013696969696969695,-0.017476107251178496,-0.01200159756748728,-0.009901330278584938,78,20.05,16.109582418576,1.0
0.01179176026472074,-0.018544622808298956,0.0007984537927742354,-0.03327272727272723,-0.039906549999852964,-0.019023523483316228,-0.01903630827864422,78,21.05,16.109582418576,1.0
0.007380156297900827,-0.026093559851289035,0.0006827108401214662,-0.04369696969696978,-0.04394582459476718,-0.014978964550622993,-0.01617962619810194,78,22.05,16.109582418576,1.0
0.01749908173547997,0.026369731009788552,0.0005811626532986647,-0.06909090909090912,-0.07874798992891084,-0.03097022379978554,-0.026913430233136474,78,23.05,16.109582418576,1.0
0.01742447677069398,-0.014277751881570705,0.0004926967792499385,-0.10012121212121218,-0.1054482040223239,-0.03244614971555382,-0.03295585487278992,78,24.05,16.109582418576,1.0
0.02715832003797055,0.014230846407582851,0.00041611163493549826,-0.13242424242424233,-0.12971676830505197,-0.033053469570779315,-0.030154393679933528,78,25.05,16.109582418576,1.0
0.03119521133521824,-0.013563255424208092,0.0003501849144848708,-0.1563636363636367,-0.17765998044306525,-0.04041515306232377,-0.041607022305656126,78,26.05,16.109582418576,1.0
0.04129227010891738,-0.0002214721926102488,0.00029372196485701513,-0.19018181818181806,-0.2127200625244558,-0.04361568503874308,-0.04284923814346496,78,27.05,16.109582418576,1.0
0.05861344096072728,0.01589557964137046,0.0002455881857306189,-0.2299393939393946,-0.2613863534343397,-0.051440156409137086,-0.04983341909823695,78,28.05,16.109582418576,1.0
0.037713128668688145,-0.05511544282517857,-0.0012026589851597286,0.018545454545454455,-0.0749040801508155,-0.0009339586339585581,-0.0010590064950515995,79,2.06,52.757789489115,0.0
0.018172246105603144,0.025711019157200074,-0.0013841766725531046,0.020969696969696975,0.02974277673295694,0.006339393939393921,0.0034941973035238763,79,3.06,52.757789489115,0.0
0.012793668896018986,-0.003866659984584343,0.0022932226350744446,0.018424242424242305,0.0029489763790514455,-0.004169696969697002,-0.002637746615126165,79,4.06,52.757789489115,0.0
-0.017831865149424763,-0.06807647738630403,0.0023379620145224786,0.020969696969696867,0.02721782564400009,0.004909090909090893,0.0013518231993915263,79,5.06,52.757789489115,0.0
0.006973622566903259,0.08665462872824205,0.00011909970269858581,0.008303030303030277,0.0017510529706656645,-0.007939393939393934,-0.005455646154796115,79,6.06,52.757789489115,0.0
0.016549010847487777,0.03351773341188795,0.004392726549069212,-0.003333333333333316,-0.008774690830536412,-0.006812121212121155,-0.001794529151766807,79,7.06,52.757789489115,0.0
-0.0030534527164687163,-0.05576377612027004,-0.004678356893734815,-0.0015757575757576713,0.0016847087282138322,0.009751515151515103,0.0017110161716444722,79,8.06,52.757789489115,0.0
0.00036216367741968554,0.006207188508743927,-0.001408008621664428,0.013818181818181912,-0.009183417551860806,-0.003830303030303029,-0.00044713818187965286,79,9.06,52.757789489115,0.0
0.002706096161697362,0.009176906661916473,0.0025004700308753785,0.0009696969696970244,-0.006029275156265141,-0.0032848484848484135,-0.002770454750142641,79,10.06,52.757789489115,0.0
-0.005077195702302631,-0.03277688070469828,-0.0011401550133349387,-0.006363636363636444,0.001619240507422143,0.004218181818181749,0.003487024013779389,79,11.06,52.757789489115,0.0
0.00403326223145223,0.0449503598065477,-0.001448740918034659,0.0010909090909090246,0.005055329503518253,0.0007333333333333829,0.00040018501111184826,79,12.06,52.757789489115,0.0
-0.010640252527058601,-0.05962696959722362,0.0010125977562338757,-0.007878787878787765,-0.0008955150517677701,-0.0013939393939394423,-0.003697615467339495,79,13.06,52.757789489115,0.0
-0.006841381809997359,0.020924204221428464,-0.004032921778528972,0.004484848484848583,0.005456992100214257,0.0009939393939392587,3.409680236244446e-05,79,14.06,52.757789489115,0.0
-0.006020570051319665,-0.007688919470778799,0.002685353058203365,0.00012121212121210786,0.002125201741339203,-0.0035272727272725405,-3.985940542830608e-05,79,15.06,52.757789489115,0.0
-0.003480020218466983,0.011352612655124009,-0.0006071504955257898,0.008848484848484897,0.003751764170278025,0.002921212121212077,0.0015950020857688047,79,16.06,52.757789489115,0.0
0.0027881173583726958,0.022931964190327794,0.0008770750437082886,-0.0040606060606061785,0.009009358129721888,0.00047878787878780587,0.005176037774672904,79,17.06,52.757789489115,0.0
-0.0048685294458981265,-0.019600730171098892,-0.004724438031618198,-0.003939393939394017,0.002390178919813547,0.0036848484848485533,-0.002668958109345957,79,18.06,52.757789489115,0.0
-0.002106915536231805,0.003309550645016762,0.006045018608587287,-0.007151515151515117,0.009355793069255334,0.0005393939393939742,0.003693102694228014,79,19.06,52.757789489115,0.0
0.01403161797639619,0.0648766819896266,0.0007718302487752945,-0.01012121212121211,-0.0065945301315817936,-0.008921212121212262,-0.005717018932552552,79,20.06,52.757789489115,0.0
0.0006361540703630671,-0.05058495431933434,-0.0031701599760428113,0.006181818181818254,-0.006758772501153788,0.003121212121212235,-0.000935549735465263,79,21.06,52.757789489115,0.0
0.006851248680422814,0.026654330282062644,0.001606116858124226,-0.00478787878787888,-0.0035213060815719793,0.0004787878787877882,0.0007524239747833538,79,22.06,52.757789489115,0.0
0.007810563526841581,-0.0022350917903241163,-0.0005483770984236688,0.002000000000000022,-0.0062329099721412165,-0.0014727272727273679,0.0008625283987611517,79,23.06,52.757789489115,0.0
-0.0019260551282417023,-0.036680170461466634,0.002188797915700889,0.011333333333333296,0.007786435599136044,0.0007939393939395975,-0.000299529773455857,79,24.06,52.757789489115,0.0
0.011974024405569925,0.04783874841973074,0.0001582967571663756,0.002000000000000022,-0.007623918246936672,-0.008327272727272723,-0.0009489486559916074,79,25.06,52.757789489115,0.0
0.002205437221377822,-0.03842368492602678,-0.0013467112727818648,-0.007151515151515172,-0.007617624319964163,0.004345454545454484,0.0005942670145426552,79,26.06,52.757789489115,0.0
-0.015846982452164142,-0.061230737157277046,-0.003002652392528498,0.00787878787878779,0.0005444749639383402,0.004539393939394018,-0.003946004387240112,79,27.06,52.757789489115,0.0
0.000640091401676363,0.07159237272015538,-0.0024726063925835733,0.0038181818181817744,0.0067610393868184435,0.001448484848484869,0.0024958474991212147,79,28.06,52.757789489115,0.0
-0.0013167366520526645,-0.010954394347047234,0.0010544410960930091,-0.0051515151515150685,0.0034882117135585458,0.0002242424242422347,-0.00016859215532390466,79,29.06,52.757789489115,0.0
0.008318136239708182,0.0276739796091496,0.004493217100889546,0.007636363636363576,-0.0011339597847879863,-0.0014060606060604874,0.003996899206587227,79,30.06,52.757789489115,0.0
-0.0050066686078824385,-0.043735523230317125,-0.007188282730851013,-0.004303030303030233,-0.001740432321229604,0.003890909090909083,-0.0037477790839444487,79,31.06,52.757789489115,0.0
0.0030407258954241994,0.019919281213987106,0.006052633043799824,0.00012121212121216169,0.001959826668539511,-0.00481818181818185,0.001755683112370075,79,32.06,52.757789489115,0.0
1.0949789368014553e-05,-0.008526934329355695,-0.00041652681860331644,-0.0012727272727274287,0.0032430050645722826,0.003860606060606085,0.0019111199931103086,79,33.06,52.757789489115,0.0
0.011244910579842227,0.04820184408490287,-0.0029201460097116245,0.0015151515151515366,-0.0031166407635881527,-0.005884848484848507,-0.0033305621346721116,79,34.06,52.757789489115,0.0
-0.00011514406953319875,-0.054982788357469045,0.0024726907093442683,0.014121212121212154,0.0036636964910228276,0.0040121212121212125,0.004797065882528207,79,35.06,52.757789489115,0.0
0.005231708928078739,0.026221214123604217,-0.00017842342506181396,0.00036363636363637744,-0.004897331330941952,-0.000496969696969617,-0.00221186662341284,79,36.06,52.757789489115,0.0
-0.00596135264629199,-0.05069643661087812,0.00011151341530889513,0.00266666666666675,0.0004407755103304809,-0.0016060606060607197,-0.0023038367650035723,79,37.06,52.757789489115,0.0
0.012660161859329564,0.08975871319822708,0.003709009972112796,-0.003454545454545424,0.002810773804290064,-0.005775757575757468,0.0004497019747773869,79,38.06,52.757789489115,0.0
-0.00410813091187707,-0.06727046803259934,0.001729672975918814,-0.008303030303030303,-0.014821619547756007,-0.0036909090909091687,-0.00610292623533055,79,39.06,52.757789489115,0.0
-0.007512628799946546,-0.018165593623951294,-0.004310531749390529,-0.006606060606060605,0.004093073042719567,0.009678787878787926,0.005534385403808334,79,40.06,52.757789489115,0.0
-0.0005324380870082562,0.02127783920347211,8.520696714293237e-06,0.0030303030303030195,0.0030475967792279288,-0.00265454545454556,0.0004924666532374333,79,41.06,52.757789489115,0.0
-0.013773932209227409,-0.060613778199308674,0.0017117755938234648,0.011151515151515162,0.0005739187703972526,0.0007818181818182808,-0.0004224851437344917,79,42.06,52.757789489115,0.0
7.090693546325589e-05,0.07288723794072414,-0.007020860063101866,-0.004303030303030287,0.0032589349104187684,0.0034606060606060126,5.817478787590715e-05,79,43.06,52.757789489115,0.0
-0.0013452332686194545,-0.013202161784291254,0.0028066782748955837,0.006181818181818201,0.0028260806399499788,0.0012484848484848625,0.0024980598049811377,79,44.06,52.757789489115,0.0
-0.0017333679040182853,0.003861820621784283,0.001324354013226589,0.00018181818181821563,0.007176972136945051,0.0034424242424242538,0.000573258822824491,79,45.06,52.757789489115,0.0
0.0012891551946764043,0.004227955879136424,0.0013681922214847544,0.015818181818181825,0.0001526831518554729,-0.0037090909090908915,0.0002358111737162925,79,46.06,52.757789489115,0.0
