KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.08514357585351742,0.021623861165505184,8.024335146612561e-05,-0.0036363636363636667,-0.07868917733661039,0.007103030303030292,0.0036527616371889522,181,40.05,34.864903189009,1.0
0.10811352972608548,0.08247833572632275,0.0005119147852263255,0.005757575757575662,-0.10038355126093236,-0.007575757575757532,-0.0013904530640835619,181,41.05,34.864903189009,1.0
0.09959563276512219,-0.030378925232422162,-0.001535416008885616,0.012606060606060671,-0.10645511524974223,0.0036787878787878673,-0.001228856297489488,181,42.05,34.864903189009,1.0
0.11547042271306027,0.08296760917377423,-0.006150892075506689,-0.004848484848484799,-0.11090421720714799,0.0026727272727272355,-0.0027229743054568915,181,43.05,34.864903189009,1.0
0.13140674356495713,0.053951111469714874,0.0032404129211933224,0.004181818181818018,-0.11826326036573116,-0.0050363636363636105,0.0017481320388602719,181,44.05,34.864903189009,1.0
0.1334346288035118,0.012753391499834586,-0.0022475219445848814,-0.0019393939393940489,-0.13278582882046555,0.004472727272727253,-0.0009197458791304389,181,45.05,34.864903189009,1.0
0.12903517491754668,-0.02712486365315971,0.0014936683334651026,0.014909090909090936,-0.13142190215561791,-0.0009757575757575524,-0.0005630425353663708,181,46.05,34.864903189009,1.0
0.12614629325381949,-0.006826381236794704,-0.003432460123388832,-0.008606060606060681,-0.12511323792072526,0.002345454545454516,4.0199164646478294e-05,181,47.05,34.864903189009,1.0
0.13980335921570486,0.06006575933503372,-0.004474681379942766,0.0006060606060605932,-0.13789552159133997,-0.003127272727272658,-0.003919606409856988,181,48.05,34.864903189009,1.0
0.12124133656101407,-0.0740790552509291,0.0014532432770630742,0.002121212121212076,-0.1258665179954705,0.008272727272727282,0.004097406029100695,181,49.05,34.864903189009,1.0
0.12857654870768356,0.03893910475758672,-0.00023817601654170645,-0.005151515151515149,-0.12871405495704982,-0.0019636363636363493,-0.0023441648260461075,181,50.05,34.864903189009,1.0
0.1430618234463099,0.04215456315592698,0.007076489925319521,0.0013333333333333211,-0.13693108140601895,-0.011654545454545567,-0.0037629523934340726,181,51.05,34.864903189009,1.0
0.1363826064535994,-0.017584854976457603,-0.007514988190652936,0.00709090909090909,-0.13754346923730743,0.012418181818181863,0.0040777470707272345,181,52.05,34.864903189009,1.0
0.14039782612639562,0.0046294312755136525,0.00476605645549897,0.013393939393939427,-0.15004530419593143,-0.009254545454545425,-0.0058345531073213264,181,53.05,34.864903189009,1.0
0.14114313361665326,-0.001020469510836816,-0.002980274098232713,0.013333333333333372,-0.138216174679814,-0.0001636363636364129,0.002145201185670382,181,54.05,34.864903189009,1.0
0.12811897844097137,-0.04636322380409426,0.0009552576417085791,-0.009333333333333301,-0.1357746865488173,0.003357575757575776,-0.0023190536307446537,181,55.05,34.864903189009,1.0
0.1398550342550872,0.05319311801099588,-0.001056835624386016,-0.00836363636363625,-0.13453907200591064,0.0011393939393939776,0.0017590268844756478,181,56.05,34.864903189009,1.0
0.149376993079355,0.03421398610997227,-0.001320375569175767,-0.006727272727272659,-0.14625808269536747,-0.0026363636363637226,-0.0001327244668342681,181,57.05,34.864903189009,1.0
0.13809940469126608,-0.05890474785856098,0.0019040156906900603,0.0009090909090908897,-0.1468432409068586,-0.0022545454545454956,-0.0001947371529676507,181,58.05,34.864903189009,1.0
0.12985446257873304,-0.013882600475278737,-0.004555706879851353,0.013575757575757614,-0.1320574571583186,0.006818181818181851,-0.0020082385746539007,181,59.05,34.864903189009,1.0
0.14789510044443666,0.06360729388337916,0.0026097509002125036,0.004969696969697095,-0.1361779870431681,-0.005872727272727182,0.0016560445140099268,181,60.05,34.864903189009,1.0
0.13188126554102078,-0.0682117625890631,-5.2090090878045416e-05,-0.009818181818181866,-0.14100043745554214,0.0024424242424240963,-0.0008793984453119767,181,61.05,34.864903189009,1.0
0.14341700546497055,0.05307893690890913,-0.002996884743207799,0.008121212121212114,-0.1332224652286689,0.00396363636363652,0.003680263184398806,181,62.05,34.864903189009,1.0
0.14081727026638363,-0.020249213065509055,0.0029203649764095326,-0.007575757575757549,-0.14709170611472058,-0.0040484848484849244,-0.0024379384472048033,181,63.05,34.864903189009,1.0
0.13962060582403094,-0.004319337497541007,-0.000787401281409696,-0.00569696969696977,-0.13655261842318328,0.0025818181818180993,0.001816104408398122,181,64.05,34.864903189009,1.0
0.13439298140594996,-0.01692328274837187,0.001310030958715076,-0.0032727272727272353,-0.13103389700714876,0.001248484848484928,-0.00035593001488544397,181,65.05,34.864903189009,1.0
0.14945539624532309,0.051826749971384645,0.002148302113747122,0.005151515151515122,-0.15119974307783718,-0.012509090909090954,-0.005177826947474706,181,66.05,34.864903189009,1.0
0.14702146620725492,4.92551198028719e-06,-0.004060873631239384,-0.0012727272727272403,-0.14074180995911925,0.006024242424242395,0.0008918745584748602,181,67.05,34.864903189009,1.0
0.12661313249716868,-0.0809880196137758,-0.0008490230427756122,0.0018787878787878602,-0.12989378538897903,0.008636363636363751,0.0032533037871842474,181,68.05,34.864903189009,1.0
0.139914479764846,0.052069469181908586,0.0038630027486684614,0.004060606060606017,-0.1360981147751159,-0.004618181818181948,-0.0013333557815659541,181,69.05,34.864903189009,1.0
0.1348097994947707,-0.021444682308415706,-0.0008938543677136999,0.0012727272727272134,-0.1391099632340532,-0.0007333333333332694,-0.0008121867177274491,181,70.05,34.864903189009,1.0
0.15583434270838276,0.0801227174240699,0.0044241656282734436,-0.006969696969697036,-0.14174474532083794,-0.005030303030303047,0.0020684480630697166,181,71.05,34.864903189009,1.0
0.143165525334866,-0.06542946865730002,-0.0008835288121308058,-0.0003636363636362698,-0.1478634768567624,-0.002490909090909099,0.0012615450244903444,181,72.05,34.864903189009,1.0
0.13310028214287728,-0.018548700197008182,-0.0019950608867706113,-0.009878787878787949,-0.13862610233475567,0.0050787878787879335,-0.004339932013758458,181,73.05,34.864903189009,1.0
0.1424052624748156,0.045721625626791336,-0.004410471514840208,-0.006545454545454686,-0.13031747348174755,0.00680606060606062,0.006825067374286514,181,74.05,34.864903189009,1.0
0.1321680322212263,-0.056111612594370606,0.0065656122771883905,-0.008606060606060466,-0.14570707533928065,-0.012436363636363735,-0.008793343583766452,181,75.05,34.864903189009,1.0
0.12847365734718563,-0.011086422945465966,-0.0012158217142674574,-0.016666666666666687,-0.1355638254410437,0.0012969696969699074,-0.0001468083321699464,181,76.05,34.864903189009,1.0
0.1036061178296994,-0.10531282287520324,-0.006034039336105215,-0.005212121212121257,-0.12035591446017475,0.0025757575757573425,-0.0002769850918875874,181,77.05,34.864903189009,1.0
0.0892535205238842,-0.07793419664669916,0.006141105966461753,0.013151515151515076,-0.08569759058609909,0.0028606060606061433,0.007742775720167948,181,78.05,34.864903189009,1.0
0.07058604471272688,-0.07775524506083499,-0.004804882264510974,0.0013939393939393211,-0.07659427536386278,0.002078787878787877,-0.0002714164801147164,181,79.05,34.864903189009,1.0
0.04892692463027109,-0.1043579416102809,0.006879180184025208,-0.007090909090908983,-0.060469214337551806,-1.818181818174721e-05,0.0022613425797050695,181,80.05,34.864903189009,1.0
0.04824097084529264,-0.0015099486082491328,-0.0026304519454587653,0.003999999999999936,-0.05280255466885991,-0.0028121212121213286,-0.0016582302372748256,181,81.05,34.864903189009,1.0
0.04167605843671288,-0.03240909904627502,0.004780316785737978,0.008545454545454655,-0.035750917228083934,-0.0024606060606059913,0.0016768331001434749,181,82.05,34.864903189009,1.0
0.015288072769573608,-0.10572689932222591,0.0016777527071433309,-0.009333333333333329,-0.024190414473737015,0.0019636363636363415,0.0004418813011269122,181,83.05,34.864903189009,1.0
0.003454394308043833,-0.032412996561437674,-0.0030262122958358605,0.005151515151515149,-0.011812026864469883,0.006248484848484869,0.005947903240087511,181,84.05,34.864903189009,1.0
0.007478104448402904,0.02414785009343433,-0.002483683114685188,-0.006060606060606039,-0.0050443923308049225,0.004509090909090957,0.005630166074856584,181,85.05,34.864903189009,1.0
0.022074435545526037,0.06003610516784527,0.0012420230630683497,-0.00018181818181824255,-0.013011652407916094,-0.002478787878787902,1.573384437708939e-05,181,86.05,34.864903189009,1.0
0.0167036500588989,-0.031144872940227133,0.007291756096382464,-0.005090909090909176,-0.014858327485684998,-0.005321212121212119,-0.0005151670336670034,181,87.05,34.864903189009,1.0
-0.002162264579338267,-0.060963120710524676,-0.001527058497760954,0.00175757575757586,-0.00726518131658381,0.0036909090909089956,-0.00387112733491489,181,88.05,34.864903189009,1.0
0.0013847761609998668,0.0039332740057464064,0.004081805444633252,0.004727272727272799,-0.006782362357880905,-0.0017575757575757417,0.0018968807388503846,181,89.05,34.864903189009,1.0
-0.10759532351370449,-0.06871304772465002,0.001187664440390143,-0.0032727272727271746,0.030988115334512078,0.01440735930735942,0.011975155952195513,182,2.06,60.08527778089001,0.0
-0.03045451434453473,0.04598458103816634,-0.0013774722540311403,-0.023999999999999928,0.061451732553317845,0.004557575757575767,0.003708056861649131,182,3.06,60.08527778089001,0.0
-0.00475391156345616,0.019218636330309947,-0.0015311672821685107,-0.009878787878787841,0.007965545421219586,-0.005527272727272818,-0.0022548415372884785,182,4.06,60.08527778089001,0.0
-0.018128845934572493,-0.05751927519481429,-0.0012457665318256457,0.010545454545454488,0.012127270259730216,-0.0029878787878787616,-0.004900311074928401,182,5.06,60.08527778089001,0.0
0.005548854955173647,0.060384098864357326,-0.0014458907010721097,0.007939393939393927,0.004259492803752357,0.005551515151515241,0.00617496916328923,182,6.06,60.08527778089001,0.0
0.022702365203005986,0.045533897086305834,0.005529293370595264,0.009757575757575625,-0.0027662241258151585,-0.006533333333333355,0.0005882477753037064,182,7.06,60.08527778089001,0.0
0.006488790693995068,-0.049097299535628386,-0.003719106162119025,-0.001393939393939402,-0.013161541959869507,-0.001515151515151493,-0.009388671059232932,182,8.06,60.08527778089001,0.0
0.002346568836384386,-0.018548871145432303,-0.00044303671631318656,0.0006666666666666673,0.009655734915173075,0.009412121212121167,0.010323693763681358,182,9.06,60.08527778089001,0.0
0.01004400140762982,0.02719854597511862,0.0029356288934313532,0.014848484848484864,-0.003974787358216133,-0.0022121212121211905,-7.607736548762432e-05,182,10.06,60.08527778089001,0.0
0.01140233636261607,0.0012496557932881417,-0.00035509911345918746,-0.003939393939393866,-0.0048904654188329675,-0.007127272727272697,-0.004276806110828959,182,11.06,60.08527778089001,0.0
0.012286072920854128,0.010809137337644329,-0.0013364650185796441,0.0017575757575757321,-0.01015498387447555,0.002654545454545472,-0.0012823804016552096,182,12.06,60.08527778089001,0.0
0.002605989880495009,-0.0410488728157583,0.0015126536741249992,-0.002181818181818083,-0.007420266755153484,-0.001515151515151742,-0.0021693532988553968,182,13.06,60.08527778089001,0.0
-0.003318690918653865,-0.013514711300170124,-0.0033692932155071865,0.006242424242424187,0.008027106881648663,0.008630303030303215,0.004929348095724835,182,14.06,60.08527778089001,0.0
-0.0033859004426786063,-0.0013114183680378714,0.003137512399278973,0.007393939393939401,0.002188460419840191,-0.00755151515151523,-0.0034784811420833957,182,15.06,60.08527778089001,0.0
-0.003251313280482761,0.019498620179108448,0.00043179549200230745,0.000848484848484903,0.012891589876076965,0.007642424242424296,0.007056643060751786,182,16.06,60.08527778089001,0.0
-0.005781427088208707,-0.013080382915995498,0.0028703381884443288,0.002121212121212143,0.0007542837506737104,-0.0047939393939394346,-0.0037578758923484164,182,17.06,60.08527778089001,0.0
-0.00436217412467144,0.011298457210884865,-0.004159533944395872,-6.060606060610776e-05,0.0037893663017906794,0.004309090909090931,0.0011321650761309129,182,18.06,60.08527778089001,0.0
0.0018848662816997848,0.017086230097358057,0.005484299803645689,0.0018181818181818468,0.0004515634306945843,-0.004612121212121182,0.0002094832270984867,182,19.06,60.08527778089001,0.0
0.01669785070620643,0.06267965543937622,-0.0017689184111625634,0.002848484848484844,-0.01071937486365619,-0.00789696969696975,-0.005003197123896836,182,20.06,60.08527778089001,0.0
-0.003607602652053207,-0.07535560834888981,-0.004160811822917298,-0.00036363636363641777,0.0013920280147483352,0.008054545454545453,0.00147643869388908,182,21.06,60.08527778089001,0.0
0.005906472663275853,0.0389259854984793,0.0016220915881027572,0.0014545454545454558,-0.0006633478348562559,0.0012363636363636322,0.003062819708630044,182,22.06,60.08527778089001,0.0
0.003714537688252207,-0.022596235412754313,-0.0013989719439566027,0.004303030303030206,0.006256370647853341,0.0015757575757575234,0.0009854302424646352,182,23.06,60.08527778089001,0.0
0.006771123381105832,1.2062697260523283e-05,0.0019486976737835336,0.0053333333333333115,-0.012765391848198235,-0.008836363636363524,-0.006497223175878817,182,24.06,60.08527778089001,0.0
0.004129118465293268,-0.009715781902581037,0.00023011084089720257,0.007757575757575684,0.003174157491363422,0.0013939393939393363,0.0027684257303235123,182,25.06,60.08527778089001,0.0
0.004203018311388658,0.0012874299782625886,-0.0009498740445579798,0.0043030303030303675,-0.004455115476284962,-0.002006060606060641,-0.0014721005335652398,182,26.06,60.08527778089001,0.0
-0.0017426295796915698,-0.016676243045487177,-0.0021435482405474686,0.011818181818181835,0.0064032721060290525,0.006769696969697107,0.0030659447249405903,182,27.06,60.08527778089001,0.0
0.00018066669704999285,0.018289440864826072,-0.002476313312620064,0.005696969696969661,-0.0022043773169925936,0.003018181818181705,-0.0017324198411857925,182,28.06,60.08527778089001,0.0
-0.002330993580599981,-0.011405090218570361,0.0010243400273591443,-0.0009696969696970244,0.002417940084461968,-0.000672727272727202,-0.0016002296042917498,182,29.06,60.08527778089001,0.0
0.015027115715199909,0.05597285584470119,0.004570720854376571,0.0026666666666666423,-0.011515629003788101,-0.009745454545454595,-0.0012131341562365788,182,30.06,60.08527778089001,0.0
-0.011476616624270554,-0.09194215116467319,-0.006848136225324407,-0.00206060606060613,0.006697606411088186,0.016727272727272677,0.004733010568449915,182,31.06,60.08527778089001,0.0
0.0010114367146336286,0.04031113145709695,0.006030714115567858,0.007757575757575764,0.001990889032849032,-0.010024242424242366,-0.001418341203062983,182,32.06,60.08527778089001,0.0
-0.0009780580314644326,-0.0044151088922471556,-0.00012615586513757928,-0.000848484848484755,-0.0031183816195180882,-0.002787878787878841,-0.004278100467186848,182,33.06,60.08527778089001,0.0
0.0030091908157745743,0.023272695218402417,-0.002962062439953817,0.0015757575757576175,0.01343948309718852,0.0072000000000000544,0.007023527567868909,182,34.06,60.08527778089001,0.0
-0.002170777149298038,-0.029385717507604745,0.0029790561900264207,0.004363636363636421,-0.001570444780328037,-0.004199999999999994,-0.0014522912286996682,182,35.06,60.08527778089001,0.0
0.003253023037282335,0.03211202182831971,0.0002685157277614549,-0.004181818181818125,0.0015966278889220052,0.0010666666666666468,0.000241309461823794,182,36.06,60.08527778089001,0.0
-0.0052514423910948165,-0.037552164486442594,0.00017142742972655703,-0.0054545454545453925,0.003702865816595456,0.0007030303030302694,0.0009355470475648034,182,37.06,60.08527778089001,0.0
0.005349410665977225,0.04703511300152913,-5.183785566336452e-05,0.006969696969696821,0.0032707493651488407,-0.0011636363636362726,0.0008345906888471565,182,38.06,60.08527778089001,0.0
-0.0009787633810929152,-0.03356451655685332,0.0029782615459001756,0.000666666666666674,-0.00323384989016938,-0.0015818181818181892,-0.0003084021151143731,182,39.06,60.08527778089001,0.0
0.0001624810674387958,0.012037364747871064,-0.0013009604808217016,-0.007212121212121198,-0.0009507564642552088,-0.0019333333333333752,-0.003121701355414042,182,40.06,60.08527778089001,0.0
-0.0063083594818581,-0.025201930291923826,0.0001010845096047162,-0.013030303030303022,-0.0007890818070718399,0.003296969696969721,0.001124745751360273,182,41.06,60.08527778089001,0.0
-0.003419669084748663,0.0004010470532733919,0.0014449795609529704,0.000909090909090782,0.005196683416904972,-0.00036969696969693026,0.004558148472280613,182,42.06,60.08527778089001,0.0
0.0020261325714631363,0.04260093859904745,-0.005250692212572856,-0.0038181818181818013,-0.007799061400949157,0.002151515151515096,-0.003975927567234255,182,43.06,60.08527778089001,0.0
-0.00444531216958515,-0.02805099289380024,0.0024920887587348327,0.0017575757575757254,-0.0034890534998647175,-0.003715151515151639,-0.0038177314366091082,182,44.06,60.08527778089001,0.0
0.002333182115273386,0.030408133648253493,-0.0003993873533322946,0.0009090909090908897,0.002652497284620776,0.003096969696969948,0.0031861247628038724,182,45.06,60.08527778089001,0.0
-0.007299732992375771,-0.044682008041437446,0.0006592300277804401,-0.004303030303030314,0.0017238101403802889,0.0038121212121211188,0.0024925282300143686,182,46.06,60.08527778089001,0.0
0.014142803885322946,0.03790871100953843,-0.006106179055398739,0.002484848484848373,0.0026522261610489504,-0.007424242424242434,-0.004165058227233623,182,47.06,60.08527778089001,0.0
0.016417367867294745,-0.012067083224203202,-0.0020193701807186474,0.005696969696969661,-0.009877507466625184,-0.0026484848484848865,-0.0050246407986737985,182,48.06,60.08527778089001,0.0
0.013317147834642619,-0.02203772488957108,0.002483954716980684,-0.0013333333333334018,-0.009856876404719812,-0.007206060606060506,-0.002533158305238471,182,49.06,60.08527778089001,0.0
0.0009850918196799537,-0.037516841112055534,0.002613815621161021,0.008363636363636358,0.003494310403091574,0.008236363636363497,0.0041549629220623404,182,50.06,60.08527778089001,0.0
0.015581079540653754,0.07545609214966054,-0.004174557225780885,0.0013333333333334018,0.0029760921496691196,0.0013090909090910088,0.002103085714821143,182,51.06,60.08527778089001,0.0
0.004136852035648983,-0.01818914527261644,0.005902332473001342,-0.0007272727272726472,-0.011639569515046787,-0.002557575757575917,-0.002807137696168643,182,52.06,60.08527778089001,0.0
0.002039210592407845,-0.0014177764036623361,0.005069356788818011,-0.0016363636363636446,0.0015827084448214591,0.0016060606060607757,0.0036806086817191786,182,53.06,60.08527778089001,0.0
-0.0011763348499285646,-0.008684688778293734,-0.0035440826596420303,-0.007454545454545468,0.0022202809186690773,0.0005090909090909077,0.0011593728563596875,182,54.06,60.08527778089001,0.0
-0.005269074813446403,-0.008800975581561945,-3.272658622402699e-05,-0.006545454545454632,0.0036749032063241654,0.0037212121212120493,0.0009515597940571416,182,55.06,60.08527778089001,0.0
0.005448981587782845,0.04720684156651507,0.0014232487848421104,-0.003939393939393802,-0.005426612978942041,-0.004969696969696964,-0.002291464167074496,182,56.06,60.08527778089001,0.0
-0.007444939165368551,-0.0410367938551024,-0.003560667086930613,-0.01266666666666659,-0.004781521127827306,0.003818181818181777,-0.0030519730042360567,182,57.06,60.08527778089001,0.0
-7.243598550192114e-05,0.01573917701777067,0.0020743740376348483,-0.007454545454545307,0.00660899519958709,-0.004369696969696932,0.004252249603806504,182,58.06,60.08527778089001,0.0
-0.0018984953810517642,0.00209897522610143,-0.0037250996270947155,0.00521212121212123,0.002715217650348427,0.007224242424242429,0.0016252247597073298,182,59.06,60.08527778089001,0.0
0.0014950824649476017,0.0043618840287023295,0.003995298633220834,-0.009090909090909113,-0.001992782637967895,-0.0050727272727272826,-0.0018677810808307902,182,60.06,60.08527778089001,0.0
0.061581817918820246,0.26430419241990816,-0.0002572514306168923,-0.003151515151515235,-0.018474631143179578,-0.0022181818181818466,0.0011530753092765665,182,61.06,60.08527778089001,1.0
0.14812309583454444,0.39457643802678544,-0.004016514544680618,-0.0009696969696969168,-0.11190290844770723,0.003975757575757702,-0.001118618466953217,182,62.06,60.08527778089001,1.0
0.21742506306506557,0.27383683610426945,-0.0038561302493421677,-0.0007272727272727549,-0.18787087400506064,-0.007169696969697034,-0.008710885581076194,182,63.06,60.08527778089001,1.0
0.27054980757752517,0.21278356296969983,-0.00930326131027589,0.005696969696969715,-0.2500567532012682,-0.0020606060606060826,-0.009095496332434198,182,64.06,60.08527778089001,1.0
0.3233868159278946,0.21433665426418153,-0.0007864672037957727,-0.0026666666666668036,-0.29166923766393893,-0.005527272727272744,-0.005264573189278643,182,65.06,60.08527778089001,1.0
0.35253726888960085,0.12573097984706424,-0.0038628611750929453,-0.008666666666666654,-0.33273842723268604,0.0061999999999999425,-0.0010510241954612108,182,66.06,60.08527778089001,1.0
0.3739238854035644,0.1419144332195918,-0.0017664239281775602,0.0008484848484849704,-0.36226915567834794,0.0039636363636366065,-0.0010580617067020679,182,67.06,60.08527778089001,1.0
0.37476959208609023,0.03657398009422271,0.006191775352672205,0.006848484848484928,-0.378298336077781,0.002048484848484599,0.002305249259177899,182,68.06,60.08527778089001,1.0
0.40863250119502764,0.15061133893883985,-0.008266909461211436,-0.015515151515151475,-0.4036934620791561,0.0015939393939396666,-0.004816498636334901,182,69.06,60.08527778089001,1.0
0.41843753631682357,0.024006024360267365,-0.002500189370310154,-0.003515151515151478,-0.4276953827202771,-0.004684848484848467,-0.007173883783757782,182,70.06,60.08527778089001,1.0
0.4498923517777691,0.11997853791196823,-0.0036955058909868966,-0.005454545454545419,-0.4402879600761618,0.0018181818181817323,0.0003251959457126348,182,71.06,60.08527778089001,1.0
0.42744592577516316,-0.10322562157713057,-0.00489613105004696,0.00272727272727275,-0.4502647256278482,0.0019757575757575366,-0.0063610695244740775,182,72.06,60.08527778089001,1.0
0.4585898994740877,0.11736762992158888,0.0013666262423486768,0.004363636363636448,-0.45090347412679654,-0.004612121212121027,0.0002370954967181652,182,73.06,60.08527778089001,1.0
0.45631737475532025,0.0020767020204502705,-0.007741061415416757,0.003757575757575801,-0.4512819171817937,0.0094060606060605,-0.0002723352814700516,182,74.06,60.08527778089001,1.0
0.4544761281018392,-0.012210791856451427,-0.002134089977952166,0.0073333333333332525,-0.4560753504500781,0.0031515151515151426,0.0007378308855760064,182,75.06,60.08527778089001,1.0
0.4497069747369413,-0.040247754358519516,0.00012040330912016674,0.001272727272727321,-0.4604042974230107,-0.004569696969697143,-0.0010321159797189357,182,76.06,60.08527778089001,1.0
0.35548011085834885,-0.4312098747164958,0.0029024341377857955,0.0009090909090908897,-0.3953573629474001,-0.0037272727272727644,-0.002414651456524924,182,77.06,60.08527778089001,1.0
0.28798917212930064,-0.29652356861684104,-0.00027713021342629264,0.009393939393939489,-0.3134641746774474,0.005096969696969712,0.004860882033140424,182,78.06,60.08527778089001,1.0
0.218631676792022,-0.2990184114352296,0.0026826688962980736,0.0001818181818181349,-0.2452011993140414,0.00425454545454547,0.004191433459321596,182,79.06,60.08527778089001,1.0
0.18970895621259154,-0.14178334964236683,0.003450653174163437,-0.0049090909090908795,-0.20738747085446255,-0.01058787878787877,-0.0010341487645137578,182,80.06,60.08527778089001,1.0
0.1540257753116004,-0.15465274526342504,0.0023795800234520863,0.004969696969697041,-0.16309274526342546,0.0016060606060606445,0.004554376504908322,182,81.06,60.08527778089001,1.0
0.11534130818438026,-0.1668041401478212,0.008634009935172708,-0.004606060606060583,-0.12412389772358631,0.00238181818181796,0.00581020797397721,182,82.06,60.08527778089001,1.0
0.0833068846617483,-0.1332181506446967,0.002257411444496373,0.005090909090909096,-0.09835075670529973,-0.0053030303030302504,-0.0018627263542964707,182,83.06,60.08527778089001,1.0
0.06884778113086407,-0.054399700022716886,0.0017039765438329056,-0.0007272727272726472,-0.06721133638635282,0.0034848484848484834,0.0077554180841417145,182,84.06,60.08527778089001,1.0
0.05857007508662911,-0.03911710225140771,6.0124718473235234e-05,-0.008242424242424277,-0.07407540528170516,-0.0033575757575757797,-0.0016828146436959842,182,85.06,60.08527778089001,1.0
0.04012509003988188,-0.04417045969042108,0.008549771068353192,-0.007878787878787926,-0.04932318696315137,0.009600000000000077,0.009932633967920731,182,86.06,60.08527778089001,1.0
0.030750629330889227,-0.025135124427939987,0.0039199713558235524,-0.0015151515151515906,-0.04023815473097977,-0.0026424242424241432,0.0026847925304852144,182,87.06,60.08527778089001,1.0
0.009015638613032988,-0.08695069339532949,0.0035349363234308496,-0.010787878787878865,-0.03239651157714158,-0.0008969696969696099,-0.0009922528369835412,182,88.06,60.08527778089001,1.0
0.00858246137905746,-0.0033076106754756445,-0.005785868202455427,-0.0023636363636363993,-0.009934277342140238,0.00795151515151509,0.006280016451202975,182,89.06,60.08527778089001,1.0
-0.1139100834063549,-0.0684286078120186,0.0009591680960247313,0.017757575757575753,0.05412023153382143,0.01057585377585368,0.010052274457278874,183,2.08,24.484378325287,0.0
0.01751287154816366,0.06648769648804911,0.003198791908735699,0.005636363636363756,0.030169878306230368,-0.008703030303030313,-0.0037380204106564332,183,3.08,24.484378325287,0.0
0.01292227347984524,-0.003537320818002348,-0.004445257424728184,0.005030303030303014,-0.009970896575578312,0.0011454545454545135,-0.004183112447228332,183,4.08,24.484378325287,0.0
-0.008321619663065624,-0.04759789243460534,0.0035485163260776612,0.01212121212121216,0.021957137868425625,0.0007393939393940708,0.0031471838588521825,183,5.08,24.484378325287,0.0
0.011633751932188215,0.05874594014216252,0.00208532573008255,0.00757575757575763,0.004595273475495282,-0.0036121212121213164,0.0009694535291942185,183,6.08,24.484378325287,0.0
0.00823959872421266,0.006720752844153795,-0.002372506377855976,0.009878787878787841,0.0004514195108210606,0.0033333333333334086,-0.0009362139535342643,183,7.08,24.484378325287,0.0
0.009828087218466276,0.009675849316350123,-0.0008944797918873089,0.00018181818181824255,0.0001171826496845185,-0.0010969696969697713,0.0005177723088244598,183,8.08,24.484378325287,0.0
0.003515252805573265,-0.018623127776203806,-0.0031979340297395298,-0.008787878787878707,-0.0030402186852975027,0.0005393939393939692,-0.001384434001305601,183,9.08,24.484378325287,0.0
0.00913114358362908,0.023650291812092175,0.0005338930286774955,0.0075151515151515485,-0.007911162733359706,-0.0011393939393939266,-0.0014236675376581424,183,10.08,24.484378325287,0.0
-0.012778252106781494,-0.08545570635886847,0.0017060832578582557,0.0010303030303029437,0.010443808792646486,0.008406060606060573,0.004378279887855362,183,11.08,24.484378325287,0.0
0.002040704004547333,0.08514384281520199,0.0019605527260650054,-0.0072727272727273334,-0.0012691268817688725,-0.010424242424242407,-0.006599973587109073,183,12.08,24.484378325287,0.0
-0.016929937658397048,-0.06358234961438422,-0.0008459065259114564,-0.005575757575757553,4.104432500811656e-05,0.009218181818181823,0.0034667414402844206,183,13.08,24.484378325287,0.0
-0.006945391269190091,0.021469169665946405,-0.0026853609008372727,0.012181818181818025,0.004847109059889394,-0.0015696969696969549,0.0032216749495149115,183,14.08,24.484378325287,0.0
-0.006505952550200632,-0.015036309361258889,0.0012645845295295233,-0.015575757575757555,0.00013472094176973353,-0.004969696969697041,-0.0029025128558212926,183,15.08,24.484378325287,0.0
-0.00835287339068805,-0.007280149102982594,-0.0006554585412488605,-0.0006666666666667009,0.006280214533378994,0.0035454545454546437,0.00019004063105231722,183,16.08,24.484378325287,0.0
-0.0010126967657997433,0.02571488023016438,8.091837939783775e-05,0.009393939393939356,-0.00121469552741027,-0.0023939393939394803,-0.000433801999733353,183,17.08,24.484378325287,0.0
-0.0004859499621219972,0.004222948613920064,-0.0012924174468768022,0.0035151515151516394,0.005607797098770603,0.0031151515151515187,0.0024559527489659595,183,18.08,24.484378325287,0.0
0.005703858955036418,0.024514557055306974,0.0006133977086656316,0.004848484848484907,-0.001523867187120444,-0.0014000000000000553,-0.0014893662243955753,183,19.08,24.484378325287,0.0
0.019646061239442736,0.04467683182266935,0.002583317571201053,0.001333333333333375,-0.012471168177329878,-0.006987878787878755,-0.0015100916457026457,183,20.08,24.484378325287,0.0
-0.0013934214696567889,-0.07815905868508528,-0.004491987014230388,-0.012484848484848429,-0.004864270806295812,0.007909090909090928,0.00022549238960881923,183,21.08,24.484378325287,0.0
0.010194605104300394,0.043547930360277876,0.002800978305934025,0.005272727272727257,-0.006227948427600492,-0.0021393939393939292,0.0007156644844828542,183,22.08,24.484378325287,0.0
-0.004339346292582305,-0.05341783582820219,-0.0007223695494919155,0.003878787878787909,8.507326270290605e-05,0.0016303030303030392,-0.002195281752374799,183,23.08,24.484378325287,0.0
-0.009443295698907363,-0.004410049873666272,0.004237271606079229,-0.011212121212121243,0.008271647096032944,8.484848484851798e-05,0.00038345519949404476,183,24.08,24.484378325287,0.0
