KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.1003306590053146,0.003298197823635395,-0.02548959515217535,-0.09303030303030303,-0.18057523509304216,-0.00533948311177191,-0.035204364168677886,187,38.01,32.397773349657996,1.0
0.09872750878488053,-0.011553768617296421,-0.018720534909986868,-0.1180606060606063,-0.2048847772959676,-0.01274554371783092,-0.03151052055247736,187,39.01,32.397773349657996,1.0
0.10093556636907838,-0.012996376185562687,-0.016773321590794452,-0.1285454545454549,-0.22789744547307922,-0.01168493765722437,-0.029716000761103,187,40.01,32.397773349657996,1.0
0.10583078617189172,-0.03286451812918196,-0.014069316948611438,-0.14369696969696982,-0.24688376922488536,-0.014024331596618025,-0.025999119372130508,187,41.01,32.397773349657996,1.0
0.0907296717024234,-0.10667671781614123,-0.017174903046422493,-0.1463636363636359,-0.23923542346729523,-0.0006849376572242767,-0.02018708886374406,187,42.01,32.397773349657996,1.0
0.11005032186758365,0.015147461514900734,-0.007920421718916644,-0.14381818181818123,-0.24630839564715953,-0.012678877051164246,-0.019621519693336954,187,43.01,32.397773349657996,1.0
0.12914877234540903,-0.012214229049662692,-0.004573897867712205,-0.13575757575757544,-0.2649116013617476,-0.021890998263287244,-0.02521749146412201,187,44.01,32.397773349657996,1.0
-0.0063092107485397805,-0.04153546876352507,-0.0012050521051251387,0.011696969696969718,-0.024639126772182277,-0.008726214526214459,-0.007210130974872445,188,2.06,35.849453635747,0.0
0.028634025866910728,0.03738451755441255,-0.0010153619956765252,0.02103030303030304,0.004900578160473312,-0.0031272727272728335,-0.004189303982699492,188,3.06,35.849453635747,0.0
0.01907278887470505,-8.08211206865755e-05,0.004594633489498573,0.0007878787878788087,-0.0077174877873542195,-0.0004727272727271803,0.0010400683311734035,188,4.06,35.849453635747,0.0
0.00046739816896635875,-0.02519899013359067,0.001448022829460216,0.0029090909090908577,0.008973131078530672,0.0019696969696969546,0.002407963250136113,188,5.06,35.849453635747,0.0
-0.0003149608608357113,-0.006196715214151495,-0.005487639301799985,0.007636363636363603,0.00734783024039487,0.0076303030303031035,0.0010533162239200133,188,6.06,35.849453635747,0.0
0.020188858801261124,0.05634207071468776,0.00407200314957815,-0.0026060606060605614,-0.005694292921676578,-0.013369696969697059,-0.0053014843276523865,188,7.06,35.849453635747,0.0
0.015333518712113626,-0.006974169512125611,-0.0042390880396974105,-0.0015151515151515366,-0.0066226543606103675,0.005303030303030439,0.002111517113019463,188,8.06,35.849453635747,0.0
0.0034011766202687345,-0.04210828727514205,-0.00035626129928900685,0.009212121212121274,-0.00217222666908263,0.0028848484848483084,0.002151966544085179,188,9.06,35.849453635747,0.0
0.0017708268812594995,0.00866147488433092,0.004217452904078422,-0.002969696969696885,-0.00695276753991085,-0.0029939393939394546,-0.0021116319314288174,188,10.06,35.849453635747,0.0
-0.006408873674280271,-0.010283242573403796,0.0010560445317959709,-0.003757575757575828,-0.002292030452190555,0.0033818181818183746,0.0035712065809290323,188,11.06,35.849453635747,0.0
0.004704201222671597,0.07395381672181522,0.0018679959538253498,0.001333333333333294,-0.0021364863084885797,0.0006181818181816189,0.003244805361959673,188,12.06,35.849453635747,0.0
-0.017044821989716654,-0.06948336661089988,0.0022350284556311786,-0.00915151515151514,-0.0010709423684745931,0.007515151515151602,0.003283277715153785,188,13.06,35.849453635747,0.0
-0.011706249592217602,0.0033652510880332978,-0.008886771748661421,-0.011030303030302892,0.0017846450274262334,-0.0023454545454544957,-0.005105607994939766,188,14.06,35.849453635747,0.0
-0.011029788816895737,-0.02012101721331405,0.0014940430902729866,0.00048484848484843144,-0.0024519263042199553,-0.005545454545454699,-0.0033493923172193147,188,15.06,35.849453635747,0.0
-0.015036074248924263,-0.017948864533483787,-0.0006943900244534289,-0.008909090909090896,0.008488105163485655,0.0042424242424243365,0.000799518138575428,188,16.06,35.849453635747,0.0
-0.004963313799283175,0.028334357653147544,0.0023865840425531886,0.007818181818181872,0.0031940546228416034,-0.004363636363636436,0.0004514945944294485,188,17.06,35.849453635747,0.0
0.0014325591925564202,0.028923236077638165,-0.003817222592804071,0.0035757575757575316,0.010360811835217424,0.004078787878787904,0.0029583708397935274,188,18.06,35.849453635747,0.0
-0.0021842088818499286,-0.019525336453897115,0.005662558373740482,0.008181818181818089,0.000936481727918033,-0.0035090909090908676,-0.0024711724143468275,188,19.06,35.849453635747,0.0
0.010541305981490884,0.05469124341998284,-0.001788027066898814,0.004909090909090933,0.00013215251088863933,-0.0006303030303029929,0.001767367761760796,188,20.06,35.849453635747,0.0
-0.0029247607908790365,-0.050050686853342914,-0.0036670350749859397,-0.0018787878787878871,-0.0011958383684931143,0.0022787878787878498,-0.0016875267261490094,188,21.06,35.849453635747,0.0
0.0006690070623852192,0.01684621699224676,0.0017261427654244245,-0.0028484848484848575,-0.0013549951289648214,0.00024242424242428134,-0.00031821396143131203,188,22.06,35.849453635747,0.0
-0.005571488825659909,-0.018992514518099114,0.0004906176221883316,-0.0030909090909090734,-0.0009582720938546959,-0.0010121212121211914,-0.0008760321023240933,188,23.06,35.849453635747,0.0
0.007949627943488921,0.05319951344372158,0.002501285936911381,0.0035757575757576396,0.006565271019479358,-0.0038424242424242466,0.003534873719041247,188,24.06,35.849453635747,0.0
-0.011481516805346571,-0.0778118530172188,-0.00012100915383537562,-0.008242424242424277,-0.001143368168732898,0.005715151515151466,-0.00025020505219850646,188,25.06,35.849453635747,0.0
0.0016732425266444391,0.0076197639852783015,-0.005290641132841668,0.010363636363636406,0.0036697639852764255,-0.004412121212121204,-0.0032467672438402802,188,26.06,35.849453635747,0.0
0.006311084051597429,0.020750227048999176,-0.0017009126886138213,0.01357575757575756,-0.004105833557063432,-0.0038909090909090864,-0.003539506841625302,188,27.06,35.849453635747,0.0
-0.00452459782696046,-0.0032213270011607208,-0.0003170359513939073,-0.0053939393939394994,-0.0005182966981286363,0.008096969696969832,0.0010310987245526397,188,28.06,35.849453635747,0.0
0.0007912391652739283,0.019199596724471645,0.0017300466725964703,-0.0042424242424242324,-0.0034179790331053876,-0.001987878787878902,0.0006076355153849976,188,29.06,35.849453635747,0.0
0.01305481261370144,0.04137283798682878,0.004585363443263725,0.0022424242424242914,-0.0035974650434718717,-0.005218181818182,0.0011839036195376532,188,30.06,35.849453635747,0.0
-0.005967089765740055,-0.06478890604489723,-0.006999154547233183,0.004909090909090933,0.004538972742974895,0.01438787878787918,0.004819903088630603,188,31.06,35.849453635747,0.0
0.004457239690100334,0.029240532181947505,0.005936206410261381,-0.006484848484848443,0.000618410969836839,-0.00819393939393961,-0.0006544858543281765,188,32.06,35.849453635747,0.0
0.0021248719593283047,-0.007517345066120555,-0.0002730482514636568,0.006303030303030362,-0.0007527996115746496,0.0008666666666667402,-0.0010144510631164897,188,33.06,35.849453635747,0.0
0.006424078196764524,0.022541154113038926,-0.0027380215840720964,-0.0023636363636363993,-0.003639148917278453,0.0013757575757577312,0.000984183703491412,188,34.06,35.849453635747,0.0
-0.004373750620215729,-0.05100886021454341,0.0030578253403307394,-0.00018181818181818872,0.0003435640278885281,-0.0032909090909092353,-0.0020276249352890897,188,35.06,35.849453635747,0.0
0.0061419609369226455,0.04867279389465527,-0.0003245061787769996,0.004121212121212206,-0.003055488264796106,0.002176025219280561,0.0013734441320389758,188,36.06,35.849453635747,1.0
0.06256014201082065,0.21888749670478028,-0.002178257018346035,-0.012969696969696994,-0.028384235815401945,-0.010996591094447535,-0.008508131045616828,188,37.06,35.849453635747,1.0
0.1190110183554929,0.24035204627427195,-0.007042423471420677,0.012666666666666698,-0.09418600301223064,0.0008657627313124337,-0.008712278975758278,188,38.06,35.849453635747,1.0
0.15453461131975216,0.18204878110301703,-0.007925714143547659,-0.01363636363636375,-0.15934532878901347,-0.01027363120808184,-0.02084012258422007,188,39.06,35.849453635747,1.0
0.18821328860335504,0.17653355795067854,-0.02081179804278127,-0.037878787878788026,-0.20197449133618245,-0.006194843329272165,-0.025429431947163673,188,40.06,35.849453635747,1.0
0.19648295172365368,0.06117123737439642,-0.02353994147521678,-0.0702424242424242,-0.24396802403241008,0.00018697485251516926,-0.027400212597574705,188,41.06,35.849453635747,1.0
0.22140602924459463,0.09750281562695522,-0.02574861160597588,-0.08842424242424252,-0.28912008214458346,-0.016073631208067218,-0.03468960223779329,188,42.06,35.849453635747,1.0
0.22791606268903955,0.04783929807647503,-0.03558295818017746,-0.09624242424242409,-0.3164305693909369,0.004047580913152106,-0.035623174827556385,188,43.06,35.849453635747,1.0
0.23899663240270674,0.021549092259767873,-0.02972278226836447,-0.11830303030303019,-0.34677047217861867,-0.010891813026272821,-0.03871070193352466,188,44.06,35.849453635747,1.0
0.2423559405403456,-0.00957635996594387,-0.03392991713246237,-0.14430303030303032,-0.3687177425852335,0.0006233384889025904,-0.035839167469099424,188,45.06,35.849453635747,1.0
0.24738693623177796,-0.029320619391586606,-0.0338915059999577,-0.16169696969696964,-0.3967665474659708,-0.01704938878383049,-0.04770381967478031,188,46.06,35.849453635747,1.0
0.22670987456266609,-0.1249910515370025,-0.037731946131936686,-0.166424242424243,-0.3962569796118039,0.005926368791912298,-0.03824180163273595,188,47.06,35.849453635747,1.0
0.20361447670055874,-0.164536861463396,-0.033051272753086655,-0.17266666666666688,-0.3882218708123825,-0.005473631208057903,-0.03359624713679856,188,48.06,35.849453635747,1.0
0.013487975043113306,-0.05152521221693189,0.004253024688519948,-0.0032121212121212065,-0.06736147772919872,-0.008599687349687295,-0.005004368664902964,189,2.1,22.993617969332,0.0
-0.014135816100772408,0.0030497651162037323,-0.0026932178489529972,-0.005393939393939418,0.025078795419234325,0.0031939393939394095,-0.0023790485531360013,189,3.1,22.993617969332,0.0
0.0010754649015259944,0.014393521608928171,-0.0014203059560488833,-0.0032121212121211866,-0.003156902633496745,-0.0014787878787878707,-0.002054323170327909,189,4.1,22.993617969332,0.0
0.002287757184959363,-0.003549608603618287,0.0026119813584572944,0.008121212121212095,0.018141664123655428,-0.002321212121212163,0.003851764091062707,189,5.1,22.993617969332,0.0
0.011186253681122443,0.03324292831788431,-0.003790631132902093,0.008181818181818283,-0.010983253500297468,0.0001333333333333952,-0.004334617338509012,189,6.1,22.993617969332,0.0
0.02105437605075225,0.02396252851660407,0.006562279702185351,-0.003575757575757707,-0.004372138150062957,-0.0051090909090909555,0.0017516250224767318,189,7.1,22.993617969332,0.0
0.0061630588924915025,-0.03582753778185335,-0.0060426869962470564,-0.005151515151515149,-0.0018771741454885655,0.005363636363636318,-0.002789706777780683,189,8.1,22.993617969332,0.0
-0.007854708988879511,-0.054175956232172445,0.0009170958753736632,0.0072121212121211715,0.0029483467981308567,0.006860606060606114,0.005391637578923926,189,9.1,22.993617969332,0.0
0.005815756264362451,0.05155434867977571,0.0019262867055013476,0.006060606060605985,0.0024615608009866817,-0.004127272727272693,-0.00020152594880713088,189,10.1,22.993617969332,0.0
0.0007475417005418095,-0.021012856433524636,-0.0010460504606538395,0.014242424242424315,-0.0057886140092798365,-0.004460606060606022,-0.0048083404749103935,189,11.1,22.993617969332,0.0
-0.005970252711334515,-0.01713943849298429,0.0003746369082836349,-0.0029696969696969386,0.006737046355497605,0.009030303030302965,0.004016174799066524,189,12.1,22.993617969332,0.0
0.0033869659874089285,0.027526770673040286,0.001727349506207291,0.0016363636363636446,-0.005082138417868945,-0.008424242424242417,-0.0015056823113235266,189,13.1,22.993617969332,0.0
-0.0029979405990926376,-0.02194223978197911,0.00018442542164335223,-0.011515151515151593,0.0016867299149912693,-0.00026060606060601086,-0.0013915686550330967,189,14.1,22.993617969332,0.0
-0.00419246633135179,0.002299402554249112,-0.00425673373317184,0.004727272727272745,-0.0008859913851449312,0.0011939393939392742,-0.0013012047118114182,189,15.1,22.993617969332,0.0
-0.006197709346188806,-0.001591053511943468,0.002873957997447406,0.001393939393939429,-0.0010252959361860884,7.878787878793067e-05,0.0004747088940629151,189,16.1,22.993617969332,0.0
0.0033269681087104304,0.05533514738313637,0.004370022514310032,-0.005030303030303014,0.0018050261710157983,0.001618181818181835,0.008219797404197975,189,17.1,22.993617969332,0.0
-0.007133431647654362,-0.03329509381296864,-0.0002948391204086591,0.0078181818181819,0.002303148611276091,0.0024121212121212088,-0.0015853061394875765,189,18.1,22.993617969332,0.0
0.0008713561970456626,0.04873632210662187,-0.005847950262386665,0.0006666666666667009,0.005374564530860919,0.0033454545454545807,7.246420315289117e-05,189,19.1,22.993617969332,0.0
0.011439265099897277,0.007267031704931677,-0.0006814105104721985,-0.005393939393939392,-0.004415816779915302,-0.005648484848484869,-0.004689494287369661,189,20.1,22.993617969332,0.0
-0.00039786114296573794,-0.06368328454159043,-0.00411678397491225,-0.0009090909090908628,0.0007624730341690489,0.003963636363636321,-0.00047789341137463657,189,21.1,22.993617969332,0.0
0.014976947776833137,0.05085316692038588,0.005725589431008686,0.0038787878787878284,-0.0035625300493138997,-0.007418181818181897,-0.00012369398162060159,189,22.1,22.993617969332,0.0
0.0038623753840008115,-0.03841659412150614,-0.0019475137682461788,-0.003272727272727343,-0.0025160955203998186,0.0027461532141982788,-0.00040524075375455553,189,23.1,22.993617969332,1.0
0.07952295906857428,0.30887422112335705,0.011096364585220965,-0.006484848484848497,-0.039953944786281864,-0.01998632736025876,-0.0067673809048083055,189,24.1,22.993617969332,1.0
0.14633042731617016,0.2728678711587882,0.01193447067659544,-0.002060606060606157,-0.1121268298507189,-0.018881613584969037,-0.010272593943821174,189,25.1,22.993617969332,1.0
0.20626028331237736,0.2625675826688197,-0.003259217106954214,-0.034000000000000134,-0.20127420924977846,-0.022960401463761323,-0.022722131590919216,189,26.1,22.993617969332,1.0
0.23641805719789963,0.14605050392220742,-0.00636676851291902,-0.04727272727272725,-0.26007153042063136,-0.014887674191039353,-0.023899744168047594,189,27.1,22.993617969332,1.0
0.27083796582326847,0.16606217047024505,-0.014170869991681415,-0.09466666666666668,-0.3275327729634503,-0.026227068130433295,-0.03873306255688916,189,28.1,22.993617969332,1.0
0.2921731011293813,0.08429052456944998,-0.013577421493491218,-0.13030303030303023,-0.3874490855305029,-0.029233128736488673,-0.04232242167923891,189,29.1,22.993617969332,1.0
0.2932419165613007,0.006257748562218653,-0.02330190243706492,-0.1510303030303033,-0.42570725547758764,-0.014772522675877987,-0.04182958473550043,189,30.1,22.993617969332,1.0
0.28761959573870055,-0.06033498052117507,-0.0216523552584466,-0.18793939393939388,-0.4529516416786271,-0.027063431766784486,-0.04570901332170119,189,31.1,22.993617969332,1.0
0.20325697856182587,-0.40666507583576234,-0.02735539512470329,-0.20399999999999954,-0.43360490446442,-0.01720282570617632,-0.04749591688679329,189,32.1,22.993617969332,1.0
0.14563387017972562,-0.3367196328158497,-0.017717902121651957,-0.22745454545454546,-0.38341161683459724,-0.03137252267587278,-0.045178036286199416,189,33.1,22.993617969332,1.0
-0.021357150127407493,-0.04953216403602032,5.770472302933186e-05,-0.01836363636363642,-0.03898477105862747,-0.001876767676767682,-0.0031585542805661194,190,2.02,65.135072978446,0.0
-0.007964032410010856,0.032098466101986745,-0.0004410446336598366,-0.013333333333333412,0.03724270852622987,-0.0011151515151515672,-0.0018693869730708594,190,3.02,65.135072978446,0.0
-0.015053567045886798,-0.032623724145190214,0.00032087003487086337,-0.0038787878787877746,-0.0032694211148874526,0.00537575757575764,0.005814294674137124,190,4.02,65.135072978446,0.0
-0.019045861939019578,-0.02008943234378863,-0.004103244053446814,-0.005454545454545473,0.015553840383483666,0.005624242424242302,0.005653163690868358,190,5.02,65.135072978446,0.0
-0.0018861933630220996,0.04760302839087719,-0.001471866902692675,0.015757575757575745,-0.002551759487910364,-2.4242424242329895e-05,-0.0006171646083713298,190,6.02,65.135072978446,0.0
0.02254409259320172,0.06967031443293363,0.003478602002901264,0.0025454545454545075,-0.004764473445853179,-0.007387878787878844,-0.001460188804045676,190,7.02,65.135072978446,0.0
0.010811013483926284,-0.04140361217401084,-0.001281524287626438,0.010606060606060622,-0.006676218234618866,0.006115151515151545,0.0011143038547858212,190,8.02,65.135072978446,0.0
-0.010842317937747198,-0.07360092577583523,0.001877578916478379,0.0004848484848484449,0.007473862102953061,0.002563636363636421,-0.0018188785668386354,190,9.02,65.135072978446,0.0
0.009978078592878383,0.07676591205879715,0.005949312282855487,0.0063030303030302956,-0.007862087941202403,-0.015290909090909079,-0.009967848287946363,190,10.02,65.135072978446,0.0
-0.006700898890203741,-0.08036811372577021,0.0040884401125668626,0.0006060606060605932,-0.00033768948334565437,0.00398787878787882,0.003891595265736327,190,11.02,65.135072978446,0.0
0.008462137168233273,0.051635439803064474,-0.008088449065462598,-0.0009090909090909301,0.0012178640454883264,0.004933333333333315,0.00622398580074248,190,12.02,65.135072978446,0.0
0.0012531148541246443,-0.029849169615375613,-0.0022593054477294404,0.008848484848484809,-0.0034982605244660687,0.002351515151515074,0.000710922090988647,190,13.02,65.135072978446,0.0
0.003057127681075376,0.014849959218119182,-0.0012667517460479964,0.007878787878787916,0.006828747096906874,0.0007818181818182303,0.0012464484414364209,190,14.02,65.135072978446,0.0
-0.004320320974133993,-0.025157150906660597,0.0015816422691071331,0.010545454545454608,0.007851091517580785,0.002527272727272751,0.0019408689512450358,190,15.02,65.135072978446,0.0
0.004574870670825771,0.04264424313145939,-0.0003618971625406812,0.0071515151515152255,0.00543260676782355,-0.002157575757575865,-0.0006835223330452054,190,16.02,65.135072978446,0.0
-0.0006676575553590382,-0.022651392774878248,0.0020955994694638433,-0.00060606060606062,-0.0028966048960885143,0.0014060606060606775,0.0006830544673331969,190,17.02,65.135072978446,0.0
0.0034493855599149327,0.018899415154813134,0.0012546633245671221,0.0016363636363636714,0.0024396575790560076,-0.005727272727272677,-0.003361759266314807,190,18.02,65.135072978446,0.0
0.0027142230934094408,0.00956484834899132,-0.0014144675041343818,0.006606060606060578,0.00534048471262298,0.0026606060606059745,-0.0003703882300723981,190,19.02,65.135072978446,0.0
0.00839156366337604,0.01946182885545499,0.003728151468683687,0.006303030303030282,-0.0010427772051480532,-0.0015393939393938969,0.001997941101660052,190,20.02,65.135072978446,0.0
0.0035813676834343684,-0.01234127012943666,-0.006113793652137308,-0.00024242424242426955,-0.0065726640688285745,2.424242424248213e-05,-0.0028712418176046264,190,21.02,65.135072978446,0.0
0.010131445905693875,0.02664235262870261,0.0012042095097911552,0.008545454545454708,-0.0018342534319082595,0.004236363636363653,0.004433145711303633,190,22.02,65.135072978446,0.0
0.004219689619100679,-0.02691457711436456,-0.0003490474730742032,0.007696969696969711,0.0011911198553378323,0.0010727272727272287,0.0005890345781059117,190,23.02,65.135072978446,0.0
-0.003561175666735696,-0.024554587024539224,-0.00013621805017905895,0.0036363636363636125,0.004771352369398542,0.0009757575757574751,-0.001685439453227585,190,24.02,65.135072978446,0.0
0.005242291961555803,0.03294067175553409,0.001847238521781904,-0.002121212121212076,0.0069375202403874235,-0.0028060606060605797,0.0024857583698828915,190,25.02,65.135072978446,0.0
-0.009355420348541707,-0.05731074261870052,0.0010843835223020865,0.004060606060606017,0.0025006513206920137,0.0012000000000000218,-0.0017704156054440207,190,26.02,65.135072978446,0.0
-0.0037601640879315846,0.02513055408891328,-0.0007194370652681352,0.002848484848484885,0.002370917725273186,-0.0023151515151514663,-0.0003551698360112786,190,27.02,65.135072978446,0.0
0.012254281626168123,0.0597809303044811,0.003355186863681205,-0.0026666666666665343,-0.0018297363621852878,-0.008545454545454644,-0.002043434762817563,190,28.02,65.135072978446,0.0
0.005981056351597026,-0.01099445158209251,-0.004806981919019325,-0.00345454545454537,-0.00020923946088213124,0.011957575757575957,0.007793031177049302,190,29.02,65.135072978446,0.0
0.01762490257302681,0.04755325484929289,-0.0017471572491491517,-0.0030909090909090465,-0.012210987574951484,-0.0006606060606061999,0.0003960771183321132,190,30.02,65.135072978446,0.0
-0.009814817354244358,-0.11102138049741693,0.0011309304751926106,0.003393939393939451,0.004076074048041257,0.00546666666666664,-0.0010325121647549057,190,31.02,65.135072978446,0.0
-0.0009784857609481566,0.04530907562866774,-0.0032902571655283016,-0.002727272727272669,0.006130772598365162,-0.0006848484848483691,-0.0016585105320753672,190,32.02,65.135072978446,0.0
0.0068828901923939,0.025350473119991383,0.0024665557996502063,0.009878787878787895,0.0008075640290793363,-0.004533333333333453,-0.0009422035164124011,190,33.02,65.135072978446,0.0
-0.009703880902548284,-0.0671845842249569,0.003397668880438899,0.0056969696969696075,0.010473112744739378,0.005587878787878926,0.002697210120319817,190,34.02,65.135072978446,0.0
-0.001409158847709626,0.0277610365036397,0.0013858331225820922,0.0012727272727273747,0.0018630971097043808,-0.00906666666666675,-0.0023627577339848053,190,35.02,65.135072978446,0.0
0.0063700205317066515,0.04710001268698685,-0.003033635874413138,-0.002181818181818103,0.006533467232443295,0.007030303030303084,0.003724598642531109,190,36.02,65.135072978446,0.0
-0.001944994561507574,-0.04200389092679315,0.0026024534971676267,-0.007939393939394006,-0.0023488606237641765,-0.0054484848484848405,-0.0032877387861725343,190,37.02,65.135072978446,0.0
-0.004808665942601748,0.00687691267492944,0.0002019389532295845,-0.00636363636363639,0.0035730338870529226,0.0010606060606059,-0.0038671127827423976,190,38.02,65.135072978446,0.0
7.085740288664317e-05,0.008566461253253698,0.0015134044774114599,-0.008606060606060574,-0.0026061448073608504,-0.0038363636363632795,0.00023831303058316573,190,39.02,65.135072978446,0.0
0.0013335473594148924,0.0006643080919424072,-0.00016578991991227708,0.0011515151515151055,-0.0008360555444135989,0.002266666666666452,0.0012131244341524261,190,40.02,65.135072978446,0.0
-0.0039155742020077515,-0.02466185394917029,-0.00085122560147587,-0.006060606060605931,-0.005652763040081857,0.00047272727272704867,-0.0017769517062802714,190,41.02,65.135072978446,0.0
-0.0002869883495088291,-0.0018969965657196152,0.0035847311954701694,-0.003999999999999936,-0.0009349359596571218,-0.006054545454545276,0.001629260278298828,190,42.02,65.135072978446,0.0
0.0014855172851088408,0.020781096900090185,-0.004762836470738874,-0.0007272727272728087,-0.003153569766577671,0.007478787878787912,0.00048643394065986894,190,43.02,65.135072978446,0.0
-0.00039901992555370987,-0.009862760220695174,-0.0005336431164420205,0.00872727272727268,-0.006762154160091233,-0.00016969696969698297,-0.0010957676449414053,190,44.02,65.135072978446,0.0
0.005547985943661766,0.021480895287340495,0.001301416864872758,0.001393939393939429,-0.0009861350156833864,-0.0013030303030302469,0.0002788648659554768,190,45.02,65.135072978446,0.0
0.0018698637957241737,-0.018241153291515252,-0.0015323281497522621,0.0036363636363636667,-0.007815335109700042,-0.0027575757575757725,-0.0036130354986534555,190,46.02,65.135072978446,0.0
-0.0028696246343729095,-0.01982476903046254,0.00011786790674991929,-0.011515151515151539,0.001391230969539204,0.001933333333333346,0.0012852482092053298,190,47.02,65.135072978446,0.0
-0.006603269178917353,-0.01187183198270896,-0.0003433811518168885,-0.014424242424242612,0.0021076831688019966,0.001327272727272745,-0.0007304683126136807,190,48.02,65.135072978446,0.0
-0.004942978964181472,0.00042716850470970297,0.0007638092635598932,-0.0038787878787878284,0.00691504729260228,-0.0029757575757576836,0.0014726132832764995,190,49.02,65.135072978446,0.0
0.007162791694371184,0.04691737171846151,0.00015155422739277142,-0.004484848484848475,-0.0042937797967029755,-0.002842424242424166,0.0002460483955583041,190,50.02,65.135072978446,0.0
0.01063901678206809,0.01969301746714033,-0.001662991860330133,0.002727272727272777,0.0034598053459313637,0.0036242424242423953,0.0014212906975908245,190,51.02,65.135072978446,0.0
0.003602519744138331,-0.035013612214059485,0.0016365079609172413,0.009939393939394029,-0.009748884941335079,0.001315151515151478,0.00019816553524557528,190,52.02,65.135072978446,0.0
0.010267922396681587,0.025109464593032444,0.0012023036718249438,-0.002060606060606103,-0.005683747528177692,-0.003224242424242454,-0.001232727314873803,190,53.02,65.135072978446,0.0
-0.001633252091916361,-0.05053951209946565,-0.0010718832995430764,-0.014424242424242423,-0.0010334514934068103,-0.00039393939393946324,-0.0010678996804676327,190,54.02,65.135072978446,0.0
0.0026138300076140293,0.02168999311183969,-0.0011951858198874972,0.007878787878787926,-0.0009399462821020803,0.002830303030303112,0.0021988225028796615,190,55.02,65.135072978446,0.0
0.004073121365463235,0.010968673555658327,-0.0007692141303993886,0.01000000000000003,-0.004638235535246607,0.0019272727272726963,-0.0012255878839080201,190,56.02,65.135072978446,0.0
0.007252987966446393,0.004430882603977185,0.0028916766027158813,-0.008484848484848493,-0.0060812386081416925,-0.005521212121212068,-0.002357859230720919,190,57.02,65.135072978446,0.0
-0.005790217399131043,-0.05119748565222518,-0.003557376272389605,0.00030303030303024275,-0.003223667470406632,0.0013636363636363481,-0.0017023762590310646,190,58.02,65.135072978446,0.0
-0.008678717994356074,-0.006115676914237463,-0.0017240374495455218,0.0030303030303030732,0.009450141267578798,0.008793939393939515,0.005871483408786231,190,59.02,65.135072978446,0.0
-8.266112236019339e-05,0.0337024729514651,-0.00036401826194470125,0.002848484848484885,0.016449503254486065,0.001824242424242304,0.005644805221818653,190,60.02,65.135072978446,0.0
0.00501769562932471,0.03344444323149852,0.0018221341931983618,-0.00636363636363639,0.003102382625455278,-0.00930303030303029,-0.005542597802551074,190,61.02,65.135072978446,0.0
0.00015441882604303996,-0.018381364092537936,0.0015023127642840382,0.002666666666666696,-0.012073242880424748,0.00033939393939413416,-0.0038626616296924474,190,62.02,65.135072978446,0.0
0.0037865799029711713,0.010798476033269111,-0.0016648780197228796,-0.003151515151515208,-0.004301523966732657,-0.00108484848484867,-0.0011220708150847373,190,63.02,65.135072978446,0.0
-0.005873085251005283,-0.04415505987509015,0.0002545573197456697,0.010181818181818217,-0.0033977265417622277,0.0017878787878790115,-0.0007877851948269311,190,64.02,65.135072978446,0.0
0.0003237075671153224,0.013789665646458248,0.004415497942378752,0.006606060606060659,0.009038756555543627,0.0019393939393936757,0.007150244301176417,190,65.02,65.135072978446,0.0
0.021230538541017682,0.08123936437883567,0.0021473632759884346,-6.0606060606027015e-05,-0.011723945422348114,-0.009014432717706076,-0.005213118307165455,190,66.02,65.135072978446,1.0
0.03767283558514661,0.07484597526436257,-0.0025951504347997423,-0.012848484848484859,-0.04070535940681398,-0.004686368755944731,-0.011404391710834684,190,67.02,65.135072978446,1.0
0.049596828248803154,0.0711247998300964,-0.012862793198542185,-0.013878787878787857,-0.04557659544616965,-0.001256065725731044,-0.01140663701187514,190,68.02,65.135072978446,1.0
0.07468556058014049,0.11579138028900962,-0.009700649209293854,-0.04218181818181818,-0.08917037862368707,-0.012068186937772616,-0.021120346406639366,190,69.02,65.135072978446,1.0
0.06495763240757302,-0.021043555848525238,-0.020644792732617157,-0.05933333333333342,-0.10956713294315858,0.0013378736682179754,-0.021093862941402093,190,70.02,65.135072978446,1.0
0.08812026640214105,0.10281733188113384,-0.022122319588505655,-0.07684848484848489,-0.14987521490979686,-0.016595459665045168,-0.03481782405376238,190,71.02,65.135072978446,1.0
0.05986159519531842,-0.1279520398364668,-0.023876067996699012,-0.08830303030303034,-0.15058131390115906,-0.0014015202711759314,-0.026948021871973,190,72.02,65.135072978446,1.0
0.0765584039430441,0.06257515710310285,-0.02906555628348816,-0.11503030303030301,-0.18445945029438304,-0.015728792998391528,-0.04157241536354694,190,73.02,65.135072978446,1.0
0.0644105668229825,-0.06947429138322227,-0.02774342222116679,-0.1284242424242424,-0.1735296260534266,0.0013499948803522936,-0.02841848644640198,190,74.02,65.135072978446,1.0
0.05529012204631642,-0.07117312876614208,-0.03275222054022033,-0.14230303030302982,-0.20204179676968115,-0.006734853604452049,-0.038090660785448364,190,75.02,65.135072978446,1.0
0.05611821942051337,-0.035960752429383416,-0.030865243612910143,-0.1644848484848484,-0.2137419052814845,-0.008995459665102365,-0.04170531573145402,190,76.02,65.135072978446,1.0
