KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.012696077352985903,0.06644690308189681,-0.0015576883771857572,0.0018181818181818334,-0.01012588479689203,-0.0059030303030302616,-0.002559278460538868,175,30.01,51.603339022258,0.0
-0.007153842293379917,-0.07744026011793047,-0.0029733689273626,0.002424242424242319,-0.000574744966416636,0.005260606060606126,-0.001194863123082903,175,31.01,51.603339022258,0.0
0.003659215655317272,0.032939277592556125,0.005215060627852403,0.006727272727272713,0.006213701834983063,-0.003878787878787951,0.003176690473558004,175,32.01,51.603339022258,0.0
0.009481450298288561,0.022462215796236917,-0.0012331737693280095,0.0037575757575756667,-0.00936281450679656,-0.0013939393939393582,-0.0007430557861245402,175,33.01,51.603339022258,0.0
-0.016310095015251113,-0.0867541702770268,-0.0009848089223717417,-0.006303030303030255,0.004451587298731044,0.007090909090909085,-0.0024143208938856254,175,34.01,51.603339022258,0.0
-0.014357470299291625,0.0071215286552109005,0.0007858504157161706,0.000727272727272701,0.012911952897636678,-0.0022545454545454626,0.0013774258719456986,175,35.01,51.603339022258,0.0
0.008559367568581024,0.0677147982022052,0.001087628782154038,-0.00642424242424239,-0.005726595737190729,-0.01077575757575756,-0.004157748923939963,175,36.01,51.603339022258,0.0
0.0038034455658789677,-0.023249585544647774,-0.0019027396766252845,-0.006848484848484713,0.008397505364439116,0.006084848484848479,0.006022736866753032,175,37.01,51.603339022258,0.0
-0.006839996528319573,-0.026784062741398346,-0.0016089209221003711,0.0002424242424241619,0.010784300894967671,0.010296969696969778,0.002930004969882715,175,38.01,51.603339022258,0.0
0.0024356595910293628,0.02970028240613897,0.0027127957068112047,-0.0029090909090909115,-0.0013952933514362886,-0.00787878787878796,-0.0008133503087335628,175,39.01,51.603339022258,0.0
-0.004360846850617678,-0.02346370037953628,-0.00023382964845507098,0.0029696969696969386,7.660265078055371e-05,0.004484848484848392,0.0007152649880434736,175,40.01,51.603339022258,0.0
0.009799437302950624,0.050701837610293315,0.0009206758939527994,-0.010545454545454407,-0.006273677541227137,-0.007260606060606037,-0.0007732743675137304,175,41.01,51.603339022258,0.0
-0.005702111003605144,-0.05305172016881417,-0.005343184970987272,-0.015151515151515152,-0.0076406898657988605,0.002460606060606173,-0.004569738235665367,175,42.01,51.603339022258,0.0
0.0038631580214424266,0.04376492254994901,0.001364551542905749,0.015272727272727259,0.004330134671165222,0.0030303030303029765,0.003126777341637891,175,43.01,51.603339022258,0.0
-0.00302229835214984,-0.027433499148668015,0.0003139467907483476,0.003454545454545424,-0.004516771875938188,0.0018242424242424723,-0.0006113958950116278,175,44.01,51.603339022258,0.0
0.010870914776257984,0.05509611247637029,0.0002486190747619201,0.0058787878787878506,-0.003130675402418757,-0.002412121212121279,0.0008723338559243386,175,45.01,51.603339022258,0.0
0.0005261724186504475,-0.04963202354894514,0.0024622452382486895,0.0019393939393938873,-0.003772023548943658,-0.001145454545454527,-0.001232569602438853,175,46.01,51.603339022258,0.0
-0.0014115416361922446,-0.010922766807979925,0.002006688256302313,0.004060606060606017,0.007361536222328061,-0.0008969696969696663,0.001584493537440756,175,47.01,51.603339022258,0.0
0.0035287526401575602,0.027077988770648577,-0.0011938383156523016,-0.004969696969696907,0.00047610998276533103,0.0010666666666666845,0.0004670173232644646,175,48.01,51.603339022258,0.0
-0.011319321442998097,-0.06271689459705185,-9.480888808365554e-06,-0.00733333333333336,-0.00042725823341010545,-0.0014606060606060743,-0.0029111750871599466,175,49.01,51.603339022258,0.0
-0.00016518377434076632,0.04551768292736114,0.0005104200945934203,-0.001939393939393941,-0.0036274685878066107,-0.004751515151515106,-0.0020579444781445963,175,50.01,51.603339022258,0.0
-0.007655502967330021,-0.014143041496013491,-0.0044656899446622695,-0.01296969696969694,0.007493443352479381,0.01051515151515152,0.0018786719591420496,175,51.01,51.603339022258,0.0
0.0046265419488560194,0.033220698030624426,0.004761060496060341,-0.005939393939393877,0.0005368866354711091,-0.007441745576375204,0.001125376625587656,175,52.01,51.603339022258,1.0
0.019934441456876856,0.03647991853747139,0.01065695954494788,0.011151515151515,-0.012472425449519667,-0.017088944154206642,-0.003746029998434306,175,53.01,51.603339022258,1.0
0.0027018142103136192,-0.0910020879532767,0.0110858108023298,-0.005454545454545473,-0.01763375995193358,-0.01616113925833641,-0.008001730572171047,175,54.01,51.603339022258,1.0
-0.014492507439337495,-0.058320894885426244,0.005199471195572863,-0.00872727272727268,0.00130434220684089,0.002911588014390957,0.0017069796338518555,175,55.01,51.603339022258,1.0
0.01090883108065899,0.09838208579001076,0.009420643165929481,-0.021454545454545566,-0.019292737723783454,-0.02499144228863942,-0.008268165223382709,175,56.01,51.603339022258,1.0
0.00788400149281053,-0.014689839526611959,0.005395719123886,-0.03090909090909083,-0.033227935767673404,-0.012882351379548528,-0.006738741839367233,175,57.01,51.603339022258,1.0
-0.029158272407367434,-0.16136466755459808,0.00854808142050372,-0.0436969696969697,-0.028432097129004127,-0.008415684712881828,-0.0070582906816474816,175,58.01,51.603339022258,1.0
-0.016235444661669773,0.057079623371262586,-0.0002974285477755676,-0.05684848484848478,-0.02785320014253261,-0.018633866531063626,-0.012158464794806749,175,59.01,51.603339022258,1.0
-0.023074615155534644,-0.03803960910991136,0.002543032069601542,-0.06503030303030305,-0.04372746292673514,-0.011700533197730302,-0.010148603524253407,175,60.01,51.603339022258,1.0
-0.02938311607823848,-0.0443239957523552,-0.0001342261613338065,-0.06963636363636348,-0.03813918290251173,-0.007742957440154616,-0.005283380732456895,175,61.01,51.603339022258,1.0
-0.043240565481799866,-0.09028576705544973,0.010594177832165612,-0.08109090909090914,-0.047375984508645726,-0.01640356350076073,-0.013448427550449319,175,62.01,51.603339022258,1.0
-0.048681481286432585,-0.04303619108751245,-0.003632758245629798,-0.07769696969696992,-0.038305257025552535,-0.006027805925003007,-0.007692571245052868,175,63.01,51.603339022258,1.0
-0.04946516115821773,-0.043442798295648524,0.0035191194093267793,-0.09090909090909134,-0.045638652112467586,-0.01807629077348777,-0.011739871430789304,175,64.01,51.603339022258,1.0
-0.048363832876738615,-0.03539228216409597,0.007460661949826261,-0.09551515151515068,-0.03932389355668721,-0.017270230167427424,-0.00984251000719412,175,65.01,51.603339022258,1.0
-0.04959536461365412,-0.02901689426885689,-0.001625072025287883,-0.10769696969696847,-0.05437074808567173,-0.014094472591669713,-0.013821096232913922,175,66.01,51.603339022258,1.0
-0.05571349343393235,-0.05748131679868736,-0.00018205572016440706,-0.11454545454545458,-0.061167352433698446,-0.014112654409851275,-0.016520248525535425,175,67.01,51.603339022258,1.0
-0.06460175373830492,-0.08687784876799624,0.0032797645765200805,-0.10903030303030344,-0.0520344298575471,-0.014627805925003096,-0.010857603971787972,175,68.01,51.603339022258,1.0
-0.10808417572782546,-0.053458649979351534,-0.0007189465863419579,0.019272727272727348,0.06868990557620454,0.01928600288600282,0.01867599742529214,176,2.04,24.212319426005998,0.0
-0.01068354795407517,0.019849935899635164,0.002243948610397298,0.008666666666666701,0.02681569347539278,0.0012787878787879374,0.001023451236224996,176,3.04,24.212319426005998,0.0
-0.00921041837643874,-0.0006037181063612739,-0.0007529328887575893,0.004848484848484866,0.01157597886333461,0.0005030303030302393,-0.0014734984146815746,176,4.04,24.212319426005998,0.0
-0.010585528485735853,-0.008682199045215009,-0.00039192095992763334,0.0134545454545454,0.015000043379029307,0.0016303030303030232,0.004124667666402544,176,5.04,24.212319426005998,0.0
0.00960970181370879,0.046202897241956635,0.003608332094358812,0.005272727272727203,-0.007447042151983365,-0.009309090909090977,-0.0038383312665226303,176,6.04,24.212319426005998,0.0
0.007054039532031878,0.005718380498115545,-0.002185102441048915,0.010969696969696999,0.002090016861753804,0.004848484848484937,7.749879542270658e-05,176,7.04,24.212319426005998,0.0
0.012730375178616795,0.021671834744563304,-0.001909426726843657,-0.00921212121212122,-0.00640665010392297,-0.0049454545454545645,-0.002990338105912229,176,8.04,24.212319426005998,0.0
-0.0114935075776912,-0.08161865813985725,-0.003228745863962093,0.0003636363636363236,0.003998372163170093,0.010030303030303,0.00209183021467481,176,9.04,24.212319426005998,0.0
0.012439415327474817,0.08092102180248362,0.00497084691637488,0.009333333333333247,0.002060112711575872,-0.006236363636363578,0.0033390112248552093,176,10.04,24.212319426005998,0.0
-0.00820751131879908,-0.07589524366502415,-0.0018461028760066336,-0.005757575757575823,-0.0006086982104776186,0.005218181818181839,-0.0010955261596588062,176,11.04,24.212319426005998,0.0
0.006308417464712227,0.054223894635338395,0.004889484338174855,0.0022424242424242376,0.007751227968670639,-0.006442424242424399,0.0005939693343975719,176,12.04,24.212319426005998,0.0
-0.0026375765418093114,-0.03132061271267773,-0.0025511773764698153,-0.012363636363636401,-0.008732006652071819,0.0015454545454546714,-0.002430972849706971,176,13.04,24.212319426005998,0.0
-0.0026397088034855456,0.008437859808844716,-0.004760597243594473,-0.007757575757575764,0.005036526475511284,0.005430303030303072,0.0026625537186757624,176,14.04,24.212319426005998,0.0
-0.007132859631952083,-0.02914850789209129,0.004276864217258524,-0.0015151515151514828,-0.0013523866799698952,-0.00680000000000007,-0.003791302185289196,176,15.04,24.212319426005998,0.0
0.00014687081281518312,0.04179339416207603,-0.005899852395809875,0.003818181818181882,0.003969272949958849,0.004145454545454605,0.00019268876853096087,176,16.04,24.212319426005998,0.0
-0.003365420537091852,-0.026044929944458856,0.004562130641663474,-0.009272727272727167,-0.0034462026717335266,0.0004484848484847799,0.0024306818774523565,176,17.04,24.212319426005998,0.0
0.0016817762682786973,0.01903878538506765,0.00114770546578289,0.011636363636363674,0.006912300536579205,-0.0004969696969696472,0.002214952232076599,176,18.04,24.212319426005998,0.0
0.0038657151807931465,0.01176658622520293,0.001405574577424526,-0.006060606060606066,0.0013566468312668316,-0.002733333333333362,-0.0028208517261192425,176,19.04,24.212319426005998,0.0
0.004348631797616189,0.015253983684360716,-0.005253411014935457,0.0026060606060605614,-0.004716804194427079,0.004866666666666732,-0.00042473924347507906,176,20.04,24.212319426005998,0.0
0.00612228218830311,-0.010682003972905977,0.005110038002234089,-0.010606060606060569,-0.0031573979123020275,-0.008012121212121238,0.000661695086287457,176,21.04,24.212319426005998,0.0
0.008872095040017066,0.026237435555434264,-0.005869713344025754,-0.002666666666666588,-0.005847776565780639,0.007727272727272683,0.0006262819402078343,176,22.04,24.212319426005998,0.0
0.005784179008392935,-0.022567911583650076,0.0030926704440497645,0.006484848484848605,-0.002949244916981116,-0.0039030303030303474,-0.0007174893039268883,176,23.04,24.212319426005998,0.0
0.0030481693228321598,-0.014304784247081861,0.003303802103742719,-0.0026666666666666423,0.003587518783221264,-0.0011030303030302683,0.000792234069595196,176,24.04,24.212319426005998,0.0
-0.0023929536084035183,-0.032054570595948774,0.006470207005516829,-0.0042424242424242056,-0.00176484008206453,-0.007968578830109074,-0.0025733191319604874,176,25.04,24.212319426005998,1.0
0.007849912585323082,0.00019423530179162756,0.021217288526739174,0.002121212121212076,-0.007399532098560917,-0.025471034557181853,-0.0012317210489397954,176,26.04,24.212319426005998,1.0
-0.003971676787420773,-0.05101296489784701,0.012088691054454977,-0.010787878787878838,-0.004951277752740203,-0.014149822435969631,-0.004790218644472451,176,27.04,24.212319426005998,1.0
0.0031597829620550817,0.034206550056464044,0.008810518891159318,-0.02218181818181816,-0.020546671889341277,-0.020422549708696926,-0.00939607057980466,176,28.04,24.212319426005998,1.0
0.0006428650411607541,-0.023556119919609972,0.014183547711278489,-0.04490909090909098,-0.03852019035026888,-0.025664973951221345,-0.010668021965448726,176,29.04,24.212319426005998,1.0
-0.002332541604905006,-0.013138515322241202,0.005168512686153612,-0.06096969696969682,-0.06122846454077826,-0.02242861031475754,-0.016046227099886193,176,30.04,24.212319426005998,1.0
-0.02331661100796954,-0.0989481590565978,0.006410908989611493,-0.06872727272727286,-0.05654010827512633,-0.02197406486021207,-0.016468816099284342,176,31.04,24.212319426005998,1.0
-0.029447999924678742,-0.04325812750660978,0.007568744591805794,-0.09648484848484841,-0.05854983430090736,-0.020264973951121052,-0.012938540842748803,176,32.04,24.212319426005998,1.0
-0.03979877341415831,-0.06706119890835129,0.006360493964113682,-0.10896969696969708,-0.06451460267233373,-0.020210428496590795,-0.01503026243288256,176,33.04,24.212319426005998,1.0
-0.04972746682447477,-0.07205351819127644,0.0048481834332224335,-0.12321212121212086,-0.06388080074314799,-0.02190133758756969,-0.01645475444682319,176,34.04,24.212319426005998,1.0
-0.06608133177851412,-0.10703916626007033,0.005330461577975703,-0.12333333333333442,-0.07056863063012203,-0.021992246678393737,-0.017451499432329383,176,35.04,24.212319426005998,1.0
-0.07001125212095917,-0.04622166524720616,-1.6163386391745213e-05,-0.13739393939393915,-0.07861209931421859,-0.020555883042030217,-0.02219468564105118,176,36.04,24.212319426005998,1.0
-0.07562186373053345,-0.09076461464558024,0.008840641490957262,-0.15175757575757606,-0.06998626083380907,-0.028386186072333515,-0.016824051368264682,176,37.04,24.212319426005998,1.0
-0.07255122294789425,-0.0842746109901755,-0.0020628981225715402,0.0014545454545454221,-0.010569780783346343,0.011050601250601167,0.006314176471589426,177,2.02,32.432995797135,0.0
0.016790108504518012,0.083282750581174,0.001355837217977733,0.007212121212121306,0.05065972027814415,-0.004957575757575733,-0.0007660408175723262,177,3.02,32.432995797135,0.0
0.011834185589748008,-0.008399333375940104,0.004253445946024786,0.006727272727272767,-0.010294242466849067,-0.0035393939393940847,-0.001841643877216492,177,4.02,32.432995797135,0.0
-0.009230034327851973,-0.04468206876987407,-0.0019581131528968636,-0.003454545454545505,0.009949325169518651,0.0024060606060607517,0.00017032778575275958,177,5.02,32.432995797135,0.0
0.004807726717951128,0.04849670254142429,-0.0019654552563320876,0.01357575757575756,-0.006235661094937825,-0.002236363636363607,-0.002519768754076355,177,6.02,32.432995797135,0.0
0.005141656444125894,0.0037377456640183306,0.0017912248755983325,-0.0012121212121211054,0.0017633214215920592,0.0009878787878787078,0.0005516102646090838,177,7.02,32.432995797135,0.0
0.012416263816062097,0.024652814798684024,-0.0019721200484675966,0.006666666666666659,-0.0011225791407098611,-0.00025454545454544,0.0014022818814684263,177,8.02,32.432995797135,0.0
-0.009502678600970831,-0.08283775099383896,-0.0005191250898031917,0.0004848484848484584,0.0029035823394964458,0.005981818181818233,0.0010113232269297612,177,9.02,32.432995797135,0.0
0.011289875497058429,0.07726382622945975,0.00044131576562820164,0.01484848484848491,-0.0039167798311456605,-0.007248484848484849,-0.0020707524604848303,177,10.02,32.432995797135,0.0
-0.004275758185269041,-0.06742389561525705,0.003981105224269997,0.009333333333333329,0.00637319529383112,0.0055030303030303394,0.00495055035647585,177,11.02,32.432995797135,0.0
0.006258608059387039,0.05000098729022236,-0.0008766626620989324,-0.006060606060606066,0.0028583206235542656,-0.004278787878788025,-0.0031898057053128858,177,12.02,32.432995797135,0.0
-0.002581198460675158,-0.03383678864830988,-0.0010593304136721341,0.0006060606060605663,-0.008070364405884246,0.00046060606060618816,-0.001777236580759942,177,13.02,32.432995797135,0.0
-0.0005913038356552564,0.00973057470868519,-0.001500837096108608,0.0004242424242425659,0.0028950595571704996,-0.0003030303030304196,0.000418951915593694,177,14.02,32.432995797135,0.0
-0.007087906886075964,-0.028222144956954343,0.0011918739338329125,0.003454545454545424,0.004015067164258794,0.0020787878787879785,0.0018342614256338548,177,15.02,32.432995797135,0.0
0.0015468161077537399,0.036933795761466756,-0.00073678866590298,0.0023030303030303722,0.0022386442463177844,-0.0016545454545455129,-0.0005019957991466214,177,16.02,32.432995797135,0.0
-0.002280222369313723,-0.020255399422032163,0.0017492361710018894,-0.0054545454545455,-0.0053523691190025015,0.0009696969696969461,0.00015545875783796635,177,17.02,32.432995797135,0.0
0.0013606481793252175,0.013877705908538018,0.00078473337112682,-0.0018787878787878064,0.0005680089388406873,-0.005472727272727247,-0.0033352322556576214,177,18.02,32.432995797135,0.0
0.0018367311776307945,0.012245495025867269,-0.0016745974453830274,0.0030303030303030195,0.00345034351071629,0.002787878787878814,-0.0003869298113778829,177,19.02,32.432995797135,0.0
0.006879305785243118,0.013223832772471007,0.0039449888067955565,0.0029090909090908577,-0.003302955106319317,-0.0021454545454546187,0.0016780825368946533,177,20.02,32.432995797135,0.0
0.002379182761991295,-0.012325803933669615,-0.006752173367922434,-0.002424242424242319,-0.007571622115488395,0.0006121212121213601,-0.0023474688322773704,177,21.02,32.432995797135,0.0
0.009961364896398471,0.03001226732637732,0.0011267780597182043,0.007151515151515279,-0.0027574296433191168,0.004557575757575641,0.0048263850052673975,177,22.02,32.432995797135,0.0
0.004944065745397657,-0.024295808818289282,0.0003200149504314366,0.0038787878787878284,-0.005150717909195971,-0.0019333333333333214,-0.0015334366764681844,177,23.02,32.432995797135,0.0
-7.390978995440655e-05,-0.017036769034530545,-4.3049646425676e-05,-0.00012121212121221552,0.00041971581395855944,-0.00046060606060605025,-0.0022484517055417147,177,24.02,32.432995797135,0.0
-0.006521203040522287,-0.0278335981672471,0.0005112835777762296,-0.002727272727272669,0.00890882607516844,0.005060606060606015,0.0046173319039136095,177,25.02,32.432995797135,0.0
-0.002095702910982623,0.011705042070400809,0.0011987813532931832,0.0036969696969696396,-0.0025390791417166567,-0.006369696969696873,-0.0024318499079948107,177,26.02,32.432995797135,0.0
-0.013011328865756403,-0.0342270617394533,-0.0009753214957927681,0.002666666666666696,0.014031483715090927,0.004933333333333343,0.001184232683885913,177,27.02,32.432995797135,0.0
-0.0009036295289041209,0.04818368148586071,0.003425531408935774,-0.0029696969696969924,0.006008166334347535,-0.006424242424242485,-0.0016347613844013916,177,28.02,32.432995797135,0.0
0.0013157243896902476,0.01433409125918368,-0.0019677034221565665,-0.005575757575757553,0.00041251550160478854,0.005084848484848544,0.00371393741908161,177,29.02,32.432995797135,0.0
0.014328550059799841,0.05546462487928507,-0.0014885978890440124,-0.007090909090909037,-0.0032477387570755,-0.001642424242424223,0.0003950299196894471,177,30.02,32.432995797135,0.0
-0.0006524251702730248,-0.06627063227113916,0.0008949187932435899,6.0606060606080845e-05,-0.005077056513562521,4.242424242409645e-05,-0.0021109385035953036,177,31.02,32.432995797135,0.0
0.0038324218377648843,0.025539930959262647,-0.0035438309077648923,-0.006242424242424228,-0.0005658872225579474,0.00011515151515157985,-0.002091254112208132,177,32.02,32.432995797135,0.0
0.007587378559624493,0.002328031888185459,0.005928143739335484,0.005393939393939311,-0.0034187820352797344,-0.005923666401177518,-0.0006679363957176307,177,33.02,32.432995797135,1.0
0.001920898577347462,-0.06059676476235368,0.020201386651265026,-5.3828995133340925e-17,-0.007827342440053892,-0.016820739072856493,-0.0008045644158444465,177,34.02,32.432995797135,1.0
0.012122569389943584,0.013660395503042813,0.015797372438690966,-0.012909090909090913,-0.016806688059425756,-0.030219069475411434,-0.008085534732357194,177,35.02,32.432995797135,1.0
0.005853948212057774,-0.017914432934376234,0.008744940418618483,-0.027757575757575714,-0.023599213466538538,-0.009685736142082487,-0.004684887980155438,177,36.02,32.432995797135,1.0
-0.0036195246348253323,-0.050813677744864394,0.011765581270753967,-0.04727272727272725,-0.034223306761878576,-0.026491796748154578,-0.012236992640232666,177,37.02,32.432995797135,1.0
-0.011370797004433011,-0.024285989172225526,0.0052067994352388396,-0.05509090909090919,-0.036314648492260335,-0.015025130081462314,-0.01071283221459692,177,38.02,32.432995797135,1.0
-0.019441182935255093,-0.04759105383847944,0.008697025865407918,-0.0716969696969699,-0.04321728891609903,-0.021734220990576883,-0.011487859597360879,177,39.02,32.432995797135,1.0
-0.021963720500099766,-0.03203395218269163,0.005797431914187841,-0.07678787878787875,-0.056698611502724816,-0.019085736142068384,-0.012736702369948956,177,40.02,32.432995797135,1.0
-0.03691805557970535,-0.08162968210391382,0.006256162726868693,-0.10084848484848494,-0.06597046263607245,-0.021788766445124147,-0.018784086191146313,177,41.02,32.432995797135,1.0
-0.04735576830658193,-0.07924214006756466,0.008874862801615643,-0.11333333333333274,-0.06370376908457587,-0.025176645232977062,-0.014790349352344023,177,42.02,32.432995797135,1.0
-0.06558039793334171,-0.08301196669668497,0.0002467146274894019,-0.12454545454545539,-0.062223050259154374,-0.0099160391723958,-0.016668618794290845,177,43.02,32.432995797135,1.0
-0.06828626094015813,-0.05101138166647033,0.002798500647974556,-0.1252727272727277,-0.06935204098650936,-0.02163725129358814,-0.016566876775304426,177,44.02,32.432995797135,1.0
-0.0610979080096236,-0.020008466830471108,0.00421751362327298,-0.1418181818181803,-0.07462391402929978,-0.02393422099057337,-0.016630529700004167,177,45.02,32.432995797135,1.0
-0.06301997725851789,-0.07373114116057705,0.003988852656991997,-0.14915151515151506,-0.08613264896546573,-0.028897857354214098,-0.024850123329744053,177,46.02,32.432995797135,1.0
0.02678044490046802,-0.025227055656793788,-0.0012068955631837773,0.014424242424242475,-0.04587880265054029,-0.0123551707551708,-0.00995033631240287,178,2.06,26.460969866021,0.0
0.01606746350293054,0.01512754314931785,5.6720964548886263e-05,0.023696969696969643,0.017723906785681753,0.005751515151515181,0.0031045120543745294,178,3.06,26.460969866021,0.0
0.02101315567951373,0.022807487285170708,0.004067505692717082,0.00927272727272722,-0.021305482411800414,-0.009921212121212206,-0.007439910394610673,178,4.06,26.460969866021,0.0
-0.006123086012899758,-0.05184257376057477,0.0006623190573436,0.008727272727272655,0.016403244421243544,0.007090909090909121,0.0057081510355116005,178,5.06,26.460969866021,0.0
-0.007266113161133132,0.021329810805771225,-0.0008240518715096901,0.008303030303030385,0.004357568381528717,0.007096969696969756,0.003304541935585373,178,6.06,26.460969866021,0.0
0.023603174590299873,0.0893407231302137,0.0020048916970961876,0.009575757575757625,-0.012598913233422373,-0.016890909090909238,-0.005660061463579141,178,7.06,26.460969866021,0.0
0.001899383250622222,-0.0677003823554739,-0.005391051110575204,-0.0012121212121212132,-0.003993230840323776,0.011648484848484887,0.001457586504262167,178,8.06,26.460969866021,0.0
-0.008874991271028232,-0.043936028427618026,-0.0006117397306942976,-0.010909090909090811,0.0013017897542037017,0.0004666666666665816,-0.000501107095402641,178,9.06,26.460969866021,0.0
0.002302163897420409,0.03895274036686,0.002518486432752488,0.0013333333333334287,-0.0017621687240491207,-0.0036242424242423285,-0.0007928730769300171,178,10.06,26.460969866021,0.0
0.002412008835245734,-0.005213746344768941,-0.0006659570417183433,-0.0024848484848484266,-0.0017879281629501215,-0.0037090909090909145,-0.00160131980882365,178,11.06,26.460969866021,0.0
0.0011572790423749243,0.0026943544316235146,-0.0013613205387627608,-0.009393939393939382,-0.003174615265348538,0.003406060606060598,-0.001044291723112607,178,12.06,26.460969866021,0.0
-0.006994026914901141,-0.03543958017856855,0.0012326319649972211,-0.009151515151515086,0.0018242986093101043,-0.00029090909090901345,-8.846270106206994e-05,178,13.06,26.460969866021,0.0
0.00028871180366793226,0.03147575427684751,-0.0037092622503621395,-0.003393939393939424,0.003333693670788378,0.004018181818181898,0.004513531035296089,178,14.06,26.460969866021,0.0
-0.004303557491685038,-0.027207091261104602,0.00264804621005732,0.006303030303030309,-0.0013811518671672804,-0.0020484848484850176,-0.000924900955196922,178,15.06,26.460969866021,0.0
-0.0012178367816731612,0.018581900278109683,0.0009453108840919142,0.0008484848484848896,-0.00058246335825464,-0.003866666666666557,-0.004029367011108994,178,16.06,26.460969866021,0.0
0.009966559199848703,0.026457771214964523,0.001356416389287025,0.010969696969696891,0.0038106196998153076,-0.0015393939393939715,0.0033038792516840647,178,17.06,26.460969866021,0.0
-0.0030703309144159436,-0.04310920450783662,-0.00434620323100743,-0.0004242424242425121,-0.0006955075381412985,0.006993939393939411,-0.0012020754156251833,178,18.06,26.460969866021,0.0
0.009495234186468936,0.046471029697757835,0.005699998428141632,0.0009090909090908628,0.0003775751523053539,-0.011581818181818174,-0.00407370058189983,178,19.06,26.460969866021,0.0
0.015409132583596902,0.028903029707033307,-0.0016008509479163789,0.003454545454545478,-0.003269939989936679,0.00626060606060599,0.006409290136244041,178,20.06,26.460969866021,0.0
-0.0022753311500550944,-0.06547229221487622,-0.003890503224879865,0.012121212121212185,-0.008545625548210778,0.0027090909090909036,-0.0027980879865969407,178,21.06,26.460969866021,0.0
0.008585910799429637,0.045547117026608804,0.0018247089248721996,0.015454545454545448,-0.0026281557006626465,-0.003048484848484864,-0.00032991598854348325,178,22.06,26.460969866021,0.0
0.00851960120282365,-0.0030553615209997992,-0.00041929108909053136,0.0021818181818181567,-0.0034385130361529797,-0.0020060606060605703,-0.00035866993848745105,178,23.06,26.460969866021,0.0
0.002016672792722057,-0.029035769444640966,0.0024518330692315537,0.007636363636363603,-0.0034458300506998315,0.001969696969697002,0.001276678064268899,178,24.06,26.460969866021,0.0
-0.010095030125647551,-0.04051182695026811,0.00146329827021136,-0.007636363636363656,0.0052222336557896515,0.0028060606060605186,0.0011220642326742294,178,25.06,26.460969866021,0.0
-0.01128293702784527,0.0015220586133033924,-0.0004142097934786182,0.0038787878787878284,0.001827634370880993,-0.0008424242424242068,-0.0005648363759421607,178,26.06,26.460969866021,0.0
-0.016354982778881845,-0.015247126492365886,-0.0013314018825849492,-0.01290909090909078,0.007060247225642576,-0.0008353525670866852,-0.003378348997291998,178,27.06,26.460969866021,1.0
0.0055528131475484546,0.06832818133738756,0.0036394598379271077,-0.006121212121212013,0.002198763658476148,-0.007698813024089664,0.0009469920192629667,178,28.06,26.460969866021,1.0
-0.005992836579891715,-0.057970820330636774,0.007278190271224174,-0.002545454545454588,-0.001294383974812505,-0.0014884844578296314,0.0004772166802086882,178,29.06,26.460969866021,1.0
0.011114809615578175,0.05505129269993286,0.010034593744423732,-0.010484848484848406,-0.009866089126065326,-0.017712726882074644,-0.0035061909208242634,178,30.06,26.460969866021,1.0
-0.0020576777206246662,-0.04760692385797701,-0.0026010323850533743,-0.015757575757575786,-0.01412721477487851,-0.0015551511244957256,-0.002635045354617587,178,31.06,26.460969866021,1.0
0.0026739153392754864,0.004100980495621959,0.010087117004317317,-0.023030303030303068,-0.02400840133037282,-0.01784606021540313,-0.007558978405870013,178,32.06,26.460969866021,1.0
-0.004161125417633901,-0.02860650341453997,0.0031755467337244775,-0.031030303030303005,-0.019153339785993345,-0.007094545063890159,-0.0057292485234504125,178,33.06,26.460969866021,1.0
-0.013385104136737583,-0.036752106259540646,-8.642178346710583e-05,-0.029030303030303035,-0.027589003237050654,-0.008361211730559471,-0.00929660415393932,178,34.06,26.460969866021,1.0
-0.02018953741834952,-0.04643265314179332,0.005043387642236892,-0.05539393939393938,-0.02829415617990985,-0.01467030263964725,-0.008699849762867546,178,35.06,26.460969866021,1.0
-0.019643958950076593,-0.0038639268199641597,0.001988311469434177,-0.04496969696969702,-0.028603732888389653,-0.006864242033584865,-0.006361252626398138,178,36.06,26.460969866021,1.0
-0.035987682640698584,-0.08267359656948213,0.002286017419851531,-0.04872727272727263,-0.016325039001525387,-0.004124848094193381,-0.0030026546150428083,178,37.06,26.460969866021,1.0
-0.024787199460567497,0.03233730303365926,0.001316061623465994,-0.055999999999999966,-0.02064868485295058,-0.009985454154801985,-0.004916519197053641,178,38.06,26.460969866021,1.0
-0.034627487990187444,-0.06710937351224759,0.005136260208559705,-0.04824242424242442,-0.0434846947321794,-0.016161211730556364,-0.013814656600549279,178,39.06,26.460969866021,1.0
-0.030397175163511037,0.002414631126129052,-8.052302525880584e-05,-0.07145454545454515,-0.024065417366534933,-0.003179393548736464,-0.0011193345587999612,178,40.06,26.460969866021,1.0
-0.03500961525970024,-0.04714796491705854,0.0015430149685298077,-0.06539393939393943,-0.05099734674305203,-0.01610666627601147,-0.015163170200711132,178,41.06,26.460969866021,1.0
-0.04440769647247492,-0.07296259625582584,0.002716951714242695,-0.08072727272727277,-0.02889573565758066,-0.005470302639650335,-0.002861515165673981,178,42.06,26.460969866021,1.0
