KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
-0.015053567045886798,-0.032623724145190214,0.00032087003487086337,-0.0038787878787877746,-0.0032694211148874526,0.00537575757575764,0.005814294674137124,190,4.02,65.135072978446,0.0
-0.019045861939019578,-0.02008943234378863,-0.004103244053446814,-0.005454545454545473,0.015553840383483666,0.005624242424242302,0.005653163690868358,190,5.02,65.135072978446,0.0
-0.0018861933630220996,0.04760302839087719,-0.001471866902692675,0.015757575757575745,-0.002551759487910364,-2.4242424242329895e-05,-0.0006171646083713298,190,6.02,65.135072978446,0.0
0.02254409259320172,0.06967031443293363,0.003478602002901264,0.0025454545454545075,-0.004764473445853179,-0.007387878787878844,-0.001460188804045676,190,7.02,65.135072978446,0.0
0.010811013483926284,-0.04140361217401084,-0.001281524287626438,0.010606060606060622,-0.006676218234618866,0.006115151515151545,0.0011143038547858212,190,8.02,65.135072978446,0.0
-0.010842317937747198,-0.07360092577583523,0.001877578916478379,0.0004848484848484449,0.007473862102953061,0.002563636363636421,-0.0018188785668386354,190,9.02,65.135072978446,0.0
0.009978078592878383,0.07676591205879715,0.005949312282855487,0.0063030303030302956,-0.007862087941202403,-0.015290909090909079,-0.009967848287946363,190,10.02,65.135072978446,0.0
-0.006700898890203741,-0.08036811372577021,0.0040884401125668626,0.0006060606060605932,-0.00033768948334565437,0.00398787878787882,0.003891595265736327,190,11.02,65.135072978446,0.0
0.008462137168233273,0.051635439803064474,-0.008088449065462598,-0.0009090909090909301,0.0012178640454883264,0.004933333333333315,0.00622398580074248,190,12.02,65.135072978446,0.0
0.0012531148541246443,-0.029849169615375613,-0.0022593054477294404,0.008848484848484809,-0.0034982605244660687,0.002351515151515074,0.000710922090988647,190,13.02,65.135072978446,0.0
0.003057127681075376,0.014849959218119182,-0.0012667517460479964,0.007878787878787916,0.006828747096906874,0.0007818181818182303,0.0012464484414364209,190,14.02,65.135072978446,0.0
-0.004320320974133993,-0.025157150906660597,0.0015816422691071331,0.010545454545454608,0.007851091517580785,0.002527272727272751,0.0019408689512450358,190,15.02,65.135072978446,0.0
0.004574870670825771,0.04264424313145939,-0.0003618971625406812,0.0071515151515152255,0.00543260676782355,-0.002157575757575865,-0.0006835223330452054,190,16.02,65.135072978446,0.0
-0.0006676575553590382,-0.022651392774878248,0.0020955994694638433,-0.00060606060606062,-0.0028966048960885143,0.0014060606060606775,0.0006830544673331969,190,17.02,65.135072978446,0.0
0.0034493855599149327,0.018899415154813134,0.0012546633245671221,0.0016363636363636714,0.0024396575790560076,-0.005727272727272677,-0.003361759266314807,190,18.02,65.135072978446,0.0
0.0027142230934094408,0.00956484834899132,-0.0014144675041343818,0.006606060606060578,0.00534048471262298,0.0026606060606059745,-0.0003703882300723981,190,19.02,65.135072978446,0.0
0.00839156366337604,0.01946182885545499,0.003728151468683687,0.006303030303030282,-0.0010427772051480532,-0.0015393939393938969,0.001997941101660052,190,20.02,65.135072978446,0.0
0.0035813676834343684,-0.01234127012943666,-0.006113793652137308,-0.00024242424242426955,-0.0065726640688285745,2.424242424248213e-05,-0.0028712418176046264,190,21.02,65.135072978446,0.0
0.010131445905693875,0.02664235262870261,0.0012042095097911552,0.008545454545454708,-0.0018342534319082595,0.004236363636363653,0.004433145711303633,190,22.02,65.135072978446,0.0
0.004219689619100679,-0.02691457711436456,-0.0003490474730742032,0.007696969696969711,0.0011911198553378323,0.0010727272727272287,0.0005890345781059117,190,23.02,65.135072978446,0.0
-0.003561175666735696,-0.024554587024539224,-0.00013621805017905895,0.0036363636363636125,0.004771352369398542,0.0009757575757574751,-0.001685439453227585,190,24.02,65.135072978446,0.0
0.005242291961555803,0.03294067175553409,0.001847238521781904,-0.002121212121212076,0.0069375202403874235,-0.0028060606060605797,0.0024857583698828915,190,25.02,65.135072978446,0.0
-0.009355420348541707,-0.05731074261870052,0.0010843835223020865,0.004060606060606017,0.0025006513206920137,0.0012000000000000218,-0.0017704156054440207,190,26.02,65.135072978446,0.0
-0.0037601640879315846,0.02513055408891328,-0.0007194370652681352,0.002848484848484885,0.002370917725273186,-0.0023151515151514663,-0.0003551698360112786,190,27.02,65.135072978446,0.0
0.012254281626168123,0.0597809303044811,0.003355186863681205,-0.0026666666666665343,-0.0018297363621852878,-0.008545454545454644,-0.002043434762817563,190,28.02,65.135072978446,0.0
0.005981056351597026,-0.01099445158209251,-0.004806981919019325,-0.00345454545454537,-0.00020923946088213124,0.011957575757575957,0.007793031177049302,190,29.02,65.135072978446,0.0
0.01762490257302681,0.04755325484929289,-0.0017471572491491517,-0.0030909090909090465,-0.012210987574951484,-0.0006606060606061999,0.0003960771183321132,190,30.02,65.135072978446,0.0
-0.009814817354244358,-0.11102138049741693,0.0011309304751926106,0.003393939393939451,0.004076074048041257,0.00546666666666664,-0.0010325121647549057,190,31.02,65.135072978446,0.0
-0.0009784857609481566,0.04530907562866774,-0.0032902571655283016,-0.002727272727272669,0.006130772598365162,-0.0006848484848483691,-0.0016585105320753672,190,32.02,65.135072978446,0.0
0.0068828901923939,0.025350473119991383,0.0024665557996502063,0.009878787878787895,0.0008075640290793363,-0.004533333333333453,-0.0009422035164124011,190,33.02,65.135072978446,0.0
-0.009703880902548284,-0.0671845842249569,0.003397668880438899,0.0056969696969696075,0.010473112744739378,0.005587878787878926,0.002697210120319817,190,34.02,65.135072978446,0.0
-0.001409158847709626,0.0277610365036397,0.0013858331225820922,0.0012727272727273747,0.0018630971097043808,-0.00906666666666675,-0.0023627577339848053,190,35.02,65.135072978446,0.0
0.0063700205317066515,0.04710001268698685,-0.003033635874413138,-0.002181818181818103,0.006533467232443295,0.007030303030303084,0.003724598642531109,190,36.02,65.135072978446,0.0
-0.001944994561507574,-0.04200389092679315,0.0026024534971676267,-0.007939393939394006,-0.0023488606237641765,-0.0054484848484848405,-0.0032877387861725343,190,37.02,65.135072978446,0.0
-0.004808665942601748,0.00687691267492944,0.0002019389532295845,-0.00636363636363639,0.0035730338870529226,0.0010606060606059,-0.0038671127827423976,190,38.02,65.135072978446,0.0
7.085740288664317e-05,0.008566461253253698,0.0015134044774114599,-0.008606060606060574,-0.0026061448073608504,-0.0038363636363632795,0.00023831303058316573,190,39.02,65.135072978446,0.0
0.0013335473594148924,0.0006643080919424072,-0.00016578991991227708,0.0011515151515151055,-0.0008360555444135989,0.002266666666666452,0.0012131244341524261,190,40.02,65.135072978446,0.0
-0.0039155742020077515,-0.02466185394917029,-0.00085122560147587,-0.006060606060605931,-0.005652763040081857,0.00047272727272704867,-0.0017769517062802714,190,41.02,65.135072978446,0.0
-0.0002869883495088291,-0.0018969965657196152,0.0035847311954701694,-0.003999999999999936,-0.0009349359596571218,-0.006054545454545276,0.001629260278298828,190,42.02,65.135072978446,0.0
0.0014855172851088408,0.020781096900090185,-0.004762836470738874,-0.0007272727272728087,-0.003153569766577671,0.007478787878787912,0.00048643394065986894,190,43.02,65.135072978446,0.0
-0.00039901992555370987,-0.009862760220695174,-0.0005336431164420205,0.00872727272727268,-0.006762154160091233,-0.00016969696969698297,-0.0010957676449414053,190,44.02,65.135072978446,0.0
0.005547985943661766,0.021480895287340495,0.001301416864872758,0.001393939393939429,-0.0009861350156833864,-0.0013030303030302469,0.0002788648659554768,190,45.02,65.135072978446,0.0
0.0018698637957241737,-0.018241153291515252,-0.0015323281497522621,0.0036363636363636667,-0.007815335109700042,-0.0027575757575757725,-0.0036130354986534555,190,46.02,65.135072978446,0.0
-0.0028696246343729095,-0.01982476903046254,0.00011786790674991929,-0.011515151515151539,0.001391230969539204,0.001933333333333346,0.0012852482092053298,190,47.02,65.135072978446,0.0
-0.006603269178917353,-0.01187183198270896,-0.0003433811518168885,-0.014424242424242612,0.0021076831688019966,0.001327272727272745,-0.0007304683126136807,190,48.02,65.135072978446,0.0
-0.004942978964181472,0.00042716850470970297,0.0007638092635598932,-0.0038787878787878284,0.00691504729260228,-0.0029757575757576836,0.0014726132832764995,190,49.02,65.135072978446,0.0
0.007162791694371184,0.04691737171846151,0.00015155422739277142,-0.004484848484848475,-0.0042937797967029755,-0.002842424242424166,0.0002460483955583041,190,50.02,65.135072978446,0.0
0.01063901678206809,0.01969301746714033,-0.001662991860330133,0.002727272727272777,0.0034598053459313637,0.0036242424242423953,0.0014212906975908245,190,51.02,65.135072978446,0.0
0.003602519744138331,-0.035013612214059485,0.0016365079609172413,0.009939393939394029,-0.009748884941335079,0.001315151515151478,0.00019816553524557528,190,52.02,65.135072978446,0.0
0.010267922396681587,0.025109464593032444,0.0012023036718249438,-0.002060606060606103,-0.005683747528177692,-0.003224242424242454,-0.001232727314873803,190,53.02,65.135072978446,0.0
-0.001633252091916361,-0.05053951209946565,-0.0010718832995430764,-0.014424242424242423,-0.0010334514934068103,-0.00039393939393946324,-0.0010678996804676327,190,54.02,65.135072978446,0.0
0.0026138300076140293,0.02168999311183969,-0.0011951858198874972,0.007878787878787926,-0.0009399462821020803,0.002830303030303112,0.0021988225028796615,190,55.02,65.135072978446,0.0
0.004073121365463235,0.010968673555658327,-0.0007692141303993886,0.01000000000000003,-0.004638235535246607,0.0019272727272726963,-0.0012255878839080201,190,56.02,65.135072978446,0.0
0.007252987966446393,0.004430882603977185,0.0028916766027158813,-0.008484848484848493,-0.0060812386081416925,-0.005521212121212068,-0.002357859230720919,190,57.02,65.135072978446,0.0
-0.005790217399131043,-0.05119748565222518,-0.003557376272389605,0.00030303030303024275,-0.003223667470406632,0.0013636363636363481,-0.0017023762590310646,190,58.02,65.135072978446,0.0
-0.008678717994356074,-0.006115676914237463,-0.0017240374495455218,0.0030303030303030732,0.009450141267578798,0.008793939393939515,0.005871483408786231,190,59.02,65.135072978446,0.0
-8.266112236019339e-05,0.0337024729514651,-0.00036401826194470125,0.002848484848484885,0.016449503254486065,0.001824242424242304,0.005644805221818653,190,60.02,65.135072978446,0.0
0.00501769562932471,0.03344444323149852,0.0018221341931983618,-0.00636363636363639,0.003102382625455278,-0.00930303030303029,-0.005542597802551074,190,61.02,65.135072978446,0.0
0.00015441882604303996,-0.018381364092537936,0.0015023127642840382,0.002666666666666696,-0.012073242880424748,0.00033939393939413416,-0.0038626616296924474,190,62.02,65.135072978446,0.0
0.0037865799029711713,0.010798476033269111,-0.0016648780197228796,-0.003151515151515208,-0.004301523966732657,-0.00108484848484867,-0.0011220708150847373,190,63.02,65.135072978446,0.0
-0.005873085251005283,-0.04415505987509015,0.0002545573197456697,0.010181818181818217,-0.0033977265417622277,0.0017878787878790115,-0.0007877851948269311,190,64.02,65.135072978446,0.0
0.0003237075671153224,0.013789665646458248,0.004415497942378752,0.006606060606060659,0.009038756555543627,0.0019393939393936757,0.007150244301176417,190,65.02,65.135072978446,0.0
0.005239674067265823,0.015555794612838928,-0.000888607536311237,0.00024242424242432338,-0.006021659932611931,-0.0057878787878787715,-0.005045276610421439,190,66.02,65.135072978446,1.0
-0.0061430192248005016,-0.03972782357469083,-0.0076936503197897734,-0.01187878787878789,-0.008139096301972461,0.002175757575757454,-0.009747749658579575,190,67.02,65.135072978446,1.0
-0.015127003884123075,-0.016857052471387513,-0.016637500296706683,-0.009333333333333409,0.012878583892254741,0.006048484848484943,-0.00802959320542315,190,68.02,65.135072978446,1.0
-0.004975898699759626,0.05139817994744661,-0.012486704849320159,-0.033151515151515085,-0.008399274598007987,-0.005242424242424203,-0.017014015744452844,190,69.02,65.135072978446,1.0
-0.02554500129591554,-0.06877264603023335,-0.02270036000922153,-0.044909090909090954,-0.011580403605992794,0.008096969696969538,-0.01614296770850339,190,70.02,65.135072978446,1.0
-0.010933913833816238,0.06723539169671135,-0.02364512924646143,-0.05636363636363629,-0.036923153757833324,-0.009484848484848481,-0.02952080969069013,190,71.02,65.135072978446,1.0
-0.04430545148822574,-0.14788770558340264,-0.025016588405701222,-0.06327272727272719,-0.025364796492504425,0.005066666666666819,-0.021280883418793625,190,72.02,65.135072978446,1.0
-0.03192627139560775,0.05024245179768875,-0.02993744562890633,-0.08472727272727228,-0.0495369421416916,-0.008206060606060672,-0.03537972168459525,190,73.02,65.135072978446,1.0
-0.04622658100998072,-0.07212820304983537,-0.02843179822952732,-0.09266666666666688,-0.030194990928627874,0.007672727272727292,-0.02222735700633326,190,74.02,65.135072978446,1.0
-0.0572594781457624,-0.06961393294027485,-0.03332018213250943,-0.10284848484848501,-0.053009205667565465,-7.272727272709819e-05,-0.03187574929682819,190,75.02,65.135072978446,1.0
-0.056972442125221144,-0.025716358157811387,-0.031358996148930264,-0.12121212121212122,-0.059484721794164065,-0.0023030303030305505,-0.03549693603919975,190,76.02,65.135072978446,1.0
-0.06631424085141836,-0.08349511780259651,-0.031082177841024534,-0.12903030303030288,-0.05860190568137178,0.0021333333333334163,-0.029716719234154237,190,77.02,65.135072978446,1.0
-0.06546480545894418,-0.041669913086121654,-0.031889061845885226,-0.13121212121212159,-0.06063864035885195,-0.0007636363636362964,-0.03283793402095047,190,78.02,65.135072978446,1.0
-0.06939816850743083,-0.05960772016652785,-0.03397079051263319,-0.13709090909090912,-0.0699500231968184,-3.030303030313126e-05,-0.032730191682691756,190,79.02,65.135072978446,1.0
0.03373376868900805,-0.053784829859820284,0.0011969666856904908,0.005818181818181815,-0.08114313192812288,-0.0021834776334773926,-0.001319261402484227,191,2.08,22.215059291339003,0.0
0.007555599684379385,0.020936597852152246,0.0024322965886056933,0.0071515151515152385,0.02672599179154669,0.001012121212121114,0.0014949686184951884,191,3.08,22.215059291339003,0.0
-0.007446316455983253,-0.03084259826622638,-0.0050308071598787335,0.009393939393939328,0.003108250218620964,0.004139393939393929,-0.0035526497301563457,191,4.08,22.215059291339003,0.0
-0.005062246410318521,-0.0005090440290173194,0.003671555076219997,0.016727272727272768,0.028437440819468456,-0.003787878787878781,0.003583948767418306,191,5.08,22.215059291339003,0.0
0.00518657676434419,0.018574925427093984,0.0008410555114802719,0.0140000000000001,-0.004038104875936178,-0.004878787878787962,-0.004473676177849927,191,6.08,22.215059291339003,0.0
0.016841961570702665,0.048006284079448146,-0.002270265028036811,0.002787878787878723,0.0009022234733876523,0.0005515151515153313,0.00015609605520198054,191,7.08,22.215059291339003,0.0
0.0077463559414303,-0.026054082706687357,-0.0005893511153389662,0.005090909090909069,-0.0016489917975963059,0.0035151515151513753,0.0008794411253659043,191,8.08,22.215059291339003,0.0
-0.00018778626125591882,-0.02382070313141877,-0.0028256902225692613,0.01951515151515152,0.0003231756564584285,0.002551515151515139,0.0008417297353987422,191,9.08,22.215059291339003,0.0
0.009886393604396807,0.042929186736589915,0.0006671602099421141,0.007212121212121198,-0.007205904172496766,-0.0043212121212121285,-0.0031117583534883255,191,10.08,22.215059291339003,0.0
-0.005716052217878547,-0.06054584152041095,0.0035735798950335216,-0.0026666666666666423,0.0020592493886794913,0.004060606060606086,0.003412975268633829,191,11.08,22.215059291339003,0.0
0.007574190152474476,0.05951187169364805,-0.0018924618721290157,0.005212121212121284,0.004144901996676865,-0.00029090909090907904,0.0003725339019303686,191,12.08,22.215059291339003,0.0
0.0037824407163839385,-0.01896294116222173,-0.002460887624107307,-0.0030909090909091003,-0.010602941162219904,-0.00281818181818176,-0.004175539837158667,191,13.08,22.215059291339003,0.0
-0.0004053181173686313,-0.020549809303471205,0.0032122475363291695,0.009151515151515247,-0.0027173244549880612,-0.001533333333333326,-0.0007047997159832273,191,14.08,22.215059291339003,0.0
-0.005766605557133789,-0.024517019278091683,0.0022471067348784207,0.0023636363636363455,0.0025155261764521577,-0.0011454545454546716,3.5294578156711584e-05,191,15.08,22.215059291339003,0.0
-0.008469467162055462,-0.0007996783380960114,-0.0007938893222176873,0.010727272727272703,0.012141776207361865,0.004375757575757619,0.0017280669159644166,191,16.08,22.215059291339003,0.0
-0.00823206228147598,0.006887407058274441,-0.00033971251268411276,-0.004909090909090933,0.008454073724934374,0.00314545454545466,0.0033603689665591273,191,17.08,22.215059291339003,0.0
-0.0038020650423656573,0.023451443606750635,-0.0015720823083940519,-0.006606060606060659,0.0014069587582713798,-0.004163636363636388,-0.0032193313512202133,191,18.08,22.215059291339003,0.0
-0.011336486140595375,-0.01973263742893152,0.001215034892624002,-0.010484848484848649,0.012389908025610928,0.008472727272727241,0.0042876540736283145,191,19.08,22.215059291339003,0.0
0.01176991653974533,0.08885684469810406,0.00400015546593088,-0.014303030303030343,-0.009209518938258198,-0.013945454545454608,-0.0045714919095050715,191,20.08,22.215059291339003,0.0
-0.008406278543734389,-0.07562674108827187,-0.0048799056951661125,0.004484848484848583,-0.00490837745190742,0.006836363636363718,-0.0004050748076288378,191,21.08,22.215059291339003,0.0
0.002900255684364802,0.04304334120182801,0.0022621811564078427,-0.00703030303030301,-0.0011170830405949378,-0.0020787878787879594,0.0010065381981077756,191,22.08,22.215059291339003,0.0
-0.000711586952338356,-0.018006994552070787,-0.0024772818128005756,-0.0004242424242425121,-0.0027413581884351145,0.0023030303030302326,0.000776516219522337,191,23.08,22.215059291339003,1.0
0.007886451789070026,0.02736746952102494,-0.004318461152016465,0.008121212121212088,-0.004920712297155765,-0.005296969696969648,-0.005789825387362962,191,24.08,22.215059291339003,1.0
-0.0022919119866194244,-0.055287544953118536,-0.009696693726883514,-0.00042424242424243135,-0.007282878286454645,0.0023333333333333843,-0.007812673015595958,191,25.08,22.215059291339003,1.0
-0.0008137038927956663,0.01232965625490372,-0.010613688645794964,-0.017878787878787793,-0.009090404351155766,-0.0022848484848484057,-0.009619994509130439,191,26.08,22.215059291339003,1.0
-0.02775398111556443,-0.08855603227094486,-0.013576126779735603,-0.013818181818181811,-0.010706698937611938,0.003521212121212016,-0.017377112908527156,191,27.08,22.215059291339003,1.0
-0.011279914597357806,0.07421761618916052,-0.014413806341113033,-0.02963636363636367,-0.009882444416900647,-0.004860606060605991,-0.014122949332884339,191,28.08,22.215059291339003,1.0
-0.024292773258084856,-0.04552323593486412,-0.019032689496260784,-0.049878787878787904,-0.02484566017728817,0.004096969696969681,-0.017982274968863298,191,29.08,22.215059291339003,1.0
-0.013500713556127808,0.03768656089394335,-0.019476978539406456,-0.0463636363636364,-0.026689802742419173,0.0012787878787877986,-0.01427925103782077,191,30.08,22.215059291339003,1.0
-0.029426136779300754,-0.08711844776514696,-0.01608146254738394,-0.06630303030303038,-0.03341390231060496,-0.005181818181818166,-0.022996703856844904,191,31.08,22.215059291339003,1.0
-0.025047553270900563,0.001421222858282746,-0.01682250680555568,-0.06836363636363595,-0.035080534717474576,-0.001133333333333296,-0.016210142279948662,191,32.08,22.215059291339003,1.0
-0.04115767307758747,-0.07773046899145021,-0.01679499601136443,-0.07218181818181812,-0.029318953839941396,0.010696969696969663,-0.01153638515301459,191,33.08,22.215059291339003,1.0
-0.03295188887699429,-0.013752149658191933,-0.00612633225928365,-0.06793939393939365,-0.035097240567278365,-0.011199999999999991,-0.014588785654874476,191,34.08,22.215059291339003,1.0
-0.04680536857593068,-0.0882033446211012,-0.01117599437033937,-0.05290909090909076,-0.02012128401504323,0.00962424242424238,-0.0041620217612892,191,35.08,22.215059291339003,1.0
-0.02676473605044377,0.05479088704737306,-0.010560007716255497,-0.06321212121212073,-0.031715173558680906,-0.0019333333333334181,-0.00938754059881284,191,36.08,22.215059291339003,1.0
-0.045786893908266124,-0.10807448230082775,-0.0024046038488062427,-0.0586060606060601,-0.023304239876586183,-0.0003212121212119479,-0.008457167464184302,191,37.08,22.215059291339003,1.0
-0.030465107723459624,0.01787109354713966,-0.0016953242634267717,-0.05157575757575752,-0.012795694331652016,-0.0014363636363637024,-0.0010956312728088353,191,38.08,22.215059291339003,1.0
-0.03912585289350244,-0.06600906603719636,-0.005954577780399781,-0.046606060606059645,-0.022905429673554755,0.0004909090909091062,-0.007931079263461139,191,39.08,22.215059291339003,1.0
-0.018270881842162218,0.04651992789802118,-0.001692867346875029,-0.04321212121212127,-0.012874678162594846,-0.002509090909090951,0.000966063346480353,191,40.08,22.215059291339003,1.0
-0.023429637107175886,-0.04712731711768082,-0.007275318678717059,-0.0281212121212129,-0.014267074693433536,0.0059030303030303275,-0.0023941698278664367,191,41.08,22.215059291339003,1.0
-0.02684162417029017,-0.03991681919442866,-0.005053649277414682,-0.014606060606060586,-0.011698273739878832,0.001933333333333282,-0.001537120979928547,191,42.08,22.215059291339003,1.0
-0.007512201620267495,0.032945784390683956,0.0012935602951481922,-0.021878787878788133,-0.011661973185082079,-0.005393939393939239,-0.00271005528887818,191,43.08,22.215059291339003,1.0
-0.0010923193860653175,0.0038627189981729707,-0.0027021099244910743,-0.007090909090909359,-0.001923523426065048,0.003066666666666662,0.0027961090283282583,191,44.08,22.215059291339003,1.0
0.009141160516001244,0.027949190934366486,0.0021140307111833304,-0.010969696969696812,-0.012224930277758025,-0.0036181818181817696,-0.0010123391462745315,191,45.08,22.215059291339003,1.0
0.010668994898229775,-0.004890410538319508,-0.0022116986931726415,0.00587878787878925,-0.020644592356498147,-0.0017272727272728365,-0.001820023757848806,191,46.08,22.215059291339003,1.0
-0.0030433567967826252,-0.05138411826863782,0.000843148718327055,-0.020060606060606247,-0.00724733038985171,0.0029818181818181393,-0.0022086208885417936,191,47.08,22.215059291339003,1.0
-0.008295929437922083,-0.020532936680220878,0.0015178462748379347,-0.012000000000000455,-0.008358876074162185,-0.0012727272727272546,-0.004477362012098302,191,48.08,22.215059291339003,1.0
-0.01022965359104193,-0.01833622080568136,-0.0006802513858605325,-0.007878787878788464,0.0015175973761397574,0.0024909090909091456,0.005245711332633643,191,49.08,22.215059291339003,1.0
-0.007596971754521299,0.014689269820165536,-0.0020208911296449223,-0.013272727272727776,-0.006279881694984131,0.0011696969696969452,-0.0016738945945617575,191,50.08,22.215059291339003,1.0
-0.006294279943642175,0.003030849435009228,0.0012226681643721631,-0.006545454545454793,0.0003036373137934051,-0.002581818181818256,-0.003096972203338892,191,51.08,22.215059291339003,1.0
-0.0018263045947521457,0.007536308089320077,0.0014966358735144715,-0.00042424242424186616,-0.0009279949409840459,0.0012424242424243117,0.004554458136301604,191,52.08,22.215059291339003,1.0
0.008096888609494724,0.03499252523246767,-0.00027638762736743996,0.005818181818182039,-0.01642347476752653,-0.007636363636363667,-0.005742524417988968,191,53.08,22.215059291339003,1.0
-0.00786568864868133,-0.07218048173610836,-0.00023645618954135168,0.007636363636363926,-0.0014865423421695416,0.004545454545454534,0.0026171281229324427,191,54.08,22.215059291339003,1.0
-0.004377068980642465,0.009420869212443487,0.0020497019998812634,-0.014606060606061446,-0.0033951307875526027,-0.003866666666666598,-0.0025289945523333086,191,55.08,22.215059291339003,1.0
0.0021268323426996308,0.0336631373800376,-0.0031014991806857365,-0.013454545454544243,-0.0007539535290652049,0.004406060606060611,0.0012650127695473766,191,56.08,22.215059291339003,1.0
-0.003549673081311963,-0.022642134553438376,-0.0011074640716734827,-0.0109090909090896,-0.0037608012201018532,0.0037878787878788483,0.0006796082464820653,191,57.08,22.215059291339003,1.0
-0.013592328793662163,-0.035596283214124814,0.0020462708085028335,-0.0063030303030293935,0.00019911072526256112,-0.0011030303030303448,0.0005821035537777699,191,58.08,22.215059291339003,1.0
-0.0008413826093942589,0.04242734844999666,0.005142428207254396,0.006181818181818416,-0.00274853033786826,-0.011090909090909134,-0.003542868696992402,191,59.08,22.215059291339003,1.0
-0.002830969349034693,-0.003614583022564771,-0.0029279387857125507,-0.002787878787878319,-0.0009878557498350312,0.004345454545454511,0.000545909409982993,191,60.08,22.215059291339003,1.0
-0.012324066742268965,-0.04313294231874834,-0.0004348045015178465,-0.01709090909090888,0.000548512226699951,0.0010060606060605995,-0.0003255712571449914,191,61.08,22.215059291339003,1.0
-0.003037832678341453,0.032870907012608946,0.0008532942957702713,-0.00036363636363637744,0.0023199373156399597,0.00016363636363639944,0.002395260423752306,191,62.08,22.215059291339003,1.0
-0.0020351544047169873,0.00666555460228558,-0.004060891470098313,-0.015575757575757018,-0.007028021155289649,0.0002545454545453502,-0.0026353049666032334,191,63.08,22.215059291339003,1.0
-0.012821570511856308,-0.04873819509665733,-8.848214653207351e-05,-0.011818181818182266,0.0002505927821258328,0.005733333333333475,0.0024815602139976922,191,64.08,22.215059291339003,1.0
-0.00461970881227878,0.0378986512301888,-0.0033579116235964166,-0.009272727272728485,0.008186348199891634,0.0005030303030302342,6.981052012205834e-05,191,65.08,22.215059291339003,1.0
-0.0024834582943765154,-0.009358553087636778,0.0065121156363470295,0.0009696969696972935,-0.007636068239150973,-0.010781818181818241,-0.005065936756986475,191,66.08,22.215059291339003,1.0
-0.007343863388742754,-0.003953358204624765,-0.007016812295132678,-0.003818181818182824,0.006709793310530576,0.010230303030303126,0.001931700359258035,191,67.08,22.215059291339003,1.0
-0.0034471813733297336,-0.0010731758330349073,0.0023288573915766792,-0.0012121212121201097,0.0028013696215010223,-0.004096969696969681,0.0021665242617579634,191,68.08,22.215059291339003,1.0
0.011049693630279436,0.054596597483133065,0.003655112920178498,0.002363636363636453,-0.0035709782744339173,-0.004284848484848506,-0.0009363595158738532,191,69.08,22.215059291339003,1.0
-0.0023753655999904527,-0.06363051017135078,-0.00312491864235438,0.001575757575756487,-0.004640934413771447,0.0026606060606059628,-0.001705052479707738,191,70.08,22.215059291339003,1.0
0.018247393457430275,0.08107064819035881,-0.0031515545180146824,-0.0029090909090910195,-0.0032110487793380917,0.0017575757575759047,0.0029964122482581956,191,71.08,22.215059291339003,1.0
-0.0027637895291237865,-0.10157246894342256,0.002012505266380577,0.004484848484847506,-0.00045962045859808273,0.0006242424242424002,0.0024314693438349127,191,72.08,22.215059291339003,1.0
0.006363966337151406,0.048212463496283955,0.001791421299134041,-0.005090909090909284,-0.002802324382489191,-0.00490303030303036,-0.004841740520594993,191,73.08,22.215059291339003,1.0
-0.000374018540711063,-0.01849197687883647,2.0384824491192045e-05,-0.002787878787878319,0.013434689787822342,0.008654545454545486,0.006633471453101067,191,74.08,22.215059291339003,1.0
-0.01042329818034549,-0.03877854575396765,0.001249697517775029,-0.006666666666665771,-0.0029415760569876147,-0.007987878787878802,-0.008536615260650157,191,75.08,22.215059291339003,1.0
0.0049883876604132574,0.07204794206458587,-0.0019167776865105445,-0.015151515151515152,-0.000665876117238895,-0.0009878787878787262,-0.00011708512634488567,191,76.08,22.215059291339003,1.0
0.000808889763205505,-0.024812333988360063,0.0009580547339646814,-0.002909090909090158,-0.008266940048951132,-0.0017393939393940102,-0.0011054761519622416,191,77.08,22.215059291339003,1.0
0.004407057166047098,0.01987577057416593,-0.00016842054845705496,0.013515151515151452,0.008376497846882533,0.007545454545454581,0.006758251084000542,191,78.08,22.215059291339003,1.0
0.013598259847389235,0.026985549140290874,-0.0003703134693570188,0.0015757575757582097,-0.011508693283933743,-0.007400000000000028,-0.002419717964050228,191,79.08,22.215059291339003,1.0
-0.005289304580797834,-0.06666293657380692,-0.0020839750800864076,-0.007878787878787603,0.0048323361534388905,0.011224242424242442,0.002164164072327725,191,80.08,22.215059291339003,1.0
0.004439282854356678,0.028957144244066833,0.004124217644520954,0.003454545454544724,-0.0030089163619842134,-0.009557575757575626,-0.0030764426913139882,191,81.08,22.215059291339003,1.0
0.0065351331399031405,0.016811092493620613,-0.0018510309415785114,0.007333333333333037,-0.0013929075063830705,0.001963636363636154,0.00042890908324463595,191,82.08,22.215059291339003,1.0
-0.005598482035886081,-0.049133282943993155,4.6987348063318926e-05,-0.009939393939394029,0.006000050389347548,-0.0001878787878787285,-0.0004535427329703666,191,83.08,22.215059291339003,1.0
0.0003768780872579817,0.02232865368633718,-0.0005800079115169951,0.004606060606060207,0.003188896110567422,-0.0006242424242423319,0.0012609852224025617,191,84.08,22.215059291339003,1.0
