KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.0005776093218132503,-0.005304560451293464,0.001874298719796781,-0.00854545454545444,0.0017887728820302022,-0.004824242424242554,-0.0008144875331919881,195,61.1,0,0.0
-0.0005920298482234618,0.00904270641228804,-0.004203928531770819,0.004727272727272637,7.761550319744052e-05,0.010193939393939502,0.004430807394530813,195,62.1,0,0.0
-0.005940666236622742,-0.02526676241140442,0.0010083290927246677,0.002727272727272777,-0.004471610896248543,-0.0033939393939392067,-0.004243125878460524,195,63.1,0,0.0
0.0026912698524690563,0.02668734629404974,0.0005397637975435173,0.0007272727272727549,0.00026795235464453993,-0.0021030303030305088,0.00217953271103919,195,64.1,0,0.0
-0.0023666595738108306,-0.01516509908083302,0.0007643817761406612,-0.0016363636363636446,0.011144355464645674,0.0034121212121214148,0.001297447035993212,195,65.1,0,0.0
-0.002938674206741405,0.00214001977230509,-0.0029609666001140177,0.006060606060606039,-0.0049528287125610825,-0.00045454545454554665,-0.0028779113459273284,195,66.1,0,0.0
0.008296903061686482,0.039322602167478835,0.002748051113464659,0.007151515151515117,0.00623981428869437,-0.0025272727272726237,0.0028639577036351396,195,67.1,0,0.0
-0.004743006538451917,-0.052619387862345525,-0.0013751568151899923,-0.001272727272727321,-0.00012520604416325782,0.00020606060606038738,-0.002411002249403463,195,68.1,0,0.0
0.004821617321092411,0.045675658366286696,0.0007599478695362176,-0.005939393939393877,0.0006214765481168966,-0.0015999999999999055,-0.001966987641890908,195,69.1,0,0.0
0.006284773002886196,-0.00567080928247106,0.0012438563996342291,-0.01745454545454536,-0.007235415343085593,-0.0022969696969698744,0.0020210752299094754,195,70.1,0,0.0
0.01201908603761422,0.032227103028065106,-0.0014202864297688097,-0.00878787878787887,-0.010924533335583388,0.0022121212121215877,-0.001148918210443912,195,71.1,0,0.0
-0.01044304896687677,-0.10546871357006019,0.0032920748239122903,0.002969696969696885,-0.003325319630646626,-0.0034606060606060763,-0.0005665493934763697,195,72.1,0,0.0
-1.9365989238852592e-05,0.060633787740174944,-0.0060271074458008505,-0.0058181818181817155,-0.0010382122598336894,0.0070787878787875805,0.0003473106778143363,195,73.1,0,0.0
0.008552233417071153,0.018603678787021082,0.0016022017030771958,-0.0010303030303029975,0.004901496968846705,-0.005884848484848082,-0.0015287369274225666,195,74.1,0,0.0
0.003906753140249356,-0.028605214777518005,0.0017883318852020716,0.008424242424242384,-0.0017638814442075218,0.0009515151515149559,0.003064621808265565,195,75.1,0,0.0
0.0022652012257601507,0.0009008774869432839,0.001442658619404023,-0.0015151515151515366,0.0004777259717998809,0.003993939393939457,0.0006472520745611129,195,76.1,0,0.0
0.008739864280177614,0.02005428959661389,0.0021232391644502337,-6.0606060606134676e-05,-0.0038918922215507704,-0.01202424242424238,-0.004667529366482404,195,77.1,0,0.0
0.008398355540388895,0.010150648466127881,-0.0028455590093103495,0.0009090909090908359,-0.008727533352072806,0.0034303030303030695,-0.0007507122981614452,195,78.1,0,0.0
-0.005817523815345659,-0.05255758102529261,-0.0034163441950680706,6.0606060606027015e-05,-0.0003031567828704197,0.004775757575757292,-0.00121253458865417,195,79.1,0,0.0
-0.008717735192942321,-0.004437161713361629,0.0011294413467119945,0.005636363636363635,0.007583807983618412,0.002527272727272971,0.0027773323066750113,195,80.1,0,0.0
0.0028940460414532553,0.045596859249909,-0.0016439343435390625,0.005272727272727257,0.0030767380377770322,0.00038787878787876535,0.0031384624428322802,195,81.1,0,0.0
0.00027459224885399914,-0.015111732364860499,0.002212948101814725,0.000787878787878755,-0.0016053081224325898,0.0011030303030302106,0.00014310708322861683,195,82.1,0,0.0
-0.01589705914276429,-0.0674610887431429,-0.0018216326121817184,0.00957575757575757,0.0038558809538393477,0.004733333333333229,0.00037888875316591735,195,83.1,0,0.0
0.00011956405146937047,0.0523222163946667,0.004304972292838972,-0.005939393939393958,0.004847428515858614,-0.014648484848484817,-0.004918088690289281,195,84.1,0,0.0
-0.005425190083993077,-0.02162345840303963,-0.003407313919455661,-0.0029090909090908846,0.0010626022030303956,0.008090909090909017,0.0018135660763660723,195,85.1,0,0.0
0.008945527175329116,0.04386047722470639,-0.0016677097159619216,0.010666666666666623,0.0028470226792727733,-0.0010363636363636501,-0.0020245993158086594,195,86.1,0,0.0
0.022432531357773094,0.02869840836937827,-0.0029027503298837847,0.0058787878787878506,-0.011989227994284623,-0.008478787878787732,-0.0038150812895101495,195,87.1,0,0.0
0.0005878125696351075,-0.09929170045128971,0.0056140161682271,0.003333333333333316,-0.00687509439066866,-0.0011393939393939015,-0.0029926062759035393,195,88.1,0,0.0
0.0022389558399288725,0.035083901256429094,-0.00677320375315213,-0.0023636363636363455,0.006428143680663763,0.011442424242424306,0.00587946907886094,195,89.1,0,0.0
-0.06316640377328904,-0.0626599318734168,0.0038970469039445524,0.008363636363636316,0.0022953831818982215,-1.774891774912342e-05,0.002378947170840799,196,2.1,0,0.0
-0.014410871204974559,0.015694414603591052,-0.00209115511151476,-0.0031515151515151005,0.03686411157328784,0.0073030303030304665,0.0033572171986648957,196,3.1,0,0.0
0.0031318582096908024,0.019291742422809507,-0.001483360289923653,-0.0013333333333332268,-0.0015628030317354138,-0.0005151515151515021,-0.00017441900092256816,196,4.1,0,0.0
-0.005799174183570424,-0.027935897422413578,0.0025900258455112376,0.008484848484848479,0.01653682985031278,-0.004745454545454665,-0.001286459694245553,196,5.1,0,0.0
0.011362091061574348,0.05780389698408611,-0.0016891774296436545,0.017939393939394064,-0.007905193925004564,-0.003066666666666741,-0.004982126060793459,196,6.1,0,0.0
0.01963189525556285,0.014146610243948005,0.004226911215003296,0.01157575757575754,-0.003544298846959164,-0.0022848484848484486,0.003324660469597567,196,7.1,0,0.0
-0.005547140716026006,-0.06891134177732043,-0.006451330038338035,0.006303030303030389,0.0019310824651027861,0.008733333333333369,-0.002622338113200481,196,8.1,0,0.0
-0.009821889989698194,-0.01741846002570921,0.0007476699478771737,0.003939393939393882,0.01435123694398854,0.005254545454545431,0.007464384693555093,196,9.1,0,0.0
0.012007635099038847,0.07933045298159913,0.0020755081241152287,-0.001272727272727294,-0.003427122775976808,-0.008709090909091027,-0.0018120048112857355,196,10.1,0,0.0
-0.004371252646783639,-0.057834730786824454,-0.0007918235038859258,-0.008909090909090978,0.004680420728325812,0.004545454545454707,0.00020202033742490762,196,11.1,0,0.0
0.003607786428596443,0.04075278919661259,0.000522427818404184,-0.0014545454545454558,0.010674001317825697,-4.24242424242613e-05,0.0005014565794336756,196,12.1,0,0.0
0.008293546997178916,0.013963417872230328,0.003081776080119257,-0.010484848484848623,-0.0113577942489815,-0.007933333333333382,-0.0026411007729323518,196,13.1,0,0.0
-0.00039208793361023345,-0.046333931035141634,-0.0013556731156696288,0.002606060606060669,0.004175159873948917,0.004903030303030382,0.001923533663414278,196,14.1,0,0.0
0.00578240281153643,0.025220064132440885,-0.004704821486876472,-0.001878787878787914,-0.0029072085948313336,0.0010848484848484806,0.0006353195158901366,196,15.1,0,0.0
-0.008056277996985434,-0.04846171858282301,0.0016964666425227648,0.004545454545454503,-0.0004980822191850984,0.0005636363636362747,-0.004275739196851129,196,16.1,0,0.0
-0.002670408982563651,0.019551722516768205,0.002278967583167836,0.0003636363636363236,0.004406267971312235,0.00016363636363645495,0.0039379460633811635,196,17.1,0,0.0
-0.0005904212459750477,0.012645416400157955,0.00010964733552274234,-0.006242424242424282,0.003445416400154257,-0.006236363636363599,-0.005083958201835911,196,18.1,0,0.0
0.0010089904516055786,0.027058882589397704,-0.004758042436938095,0.010363636363636325,0.004737670468188895,0.008703030303030167,0.0033517811977206813,196,19.1,0,0.0
0.008617787132060772,0.026566218981445962,0.0028406598728211614,0.0023636363636362918,-0.006239841624613985,-0.005090909090909069,-0.0013632311574601436,196,20.1,0,0.0
-0.015133262171827973,-0.08902039730372646,-0.003468895240775326,0.007454545454545522,0.009106875423547324,0.012436363636363525,0.004727279536871665,196,21.1,0,0.0
0.017904273857542456,0.1177565366055007,0.005811586038973865,0.01212121212121224,-0.0050313421823799205,-0.01659393939393924,-0.002929038406904986,196,22.1,0,0.0
0.003351979786515519,-0.05120014133294703,-0.00230720959443752,-0.010545454545454514,-0.006581959514765455,0.005090909090909028,8.307584610904626e-05,196,23.1,0,0.0
-0.002454754657583148,-0.005719631560289221,0.0009315811806324714,-0.016363636363636337,-0.0019256921663525798,-0.004115151515151546,-0.005707434829894213,196,24.1,0,0.0
-0.00891964705780825,-0.03330067074773,0.003251885594672165,0.008060606060606169,0.010596298949240303,0.007878787878787897,0.00979017626439052,196,25.1,0,0.0
-0.003096294922925429,0.021073915821508016,-0.0033528026878401266,0.0035151515151515588,-0.0042775993300065785,-0.004096969696969704,-0.0033740109189177043,196,26.1,0,0.0
-0.01830635223433766,-0.06460738425349619,-0.00042230686762572783,0.005575757575757608,0.01625928241317083,0.008000000000000108,0.002386096897580753,196,27.1,0,0.0
0.0019674891093534883,0.08404355163149382,-0.0015846147471043053,-0.007575757575757576,0.0024677940557337355,-0.006684848484848465,-0.0034496398464603424,196,28.1,0,0.0
0.00893508654688904,0.015855056364361596,0.0035822630819565137,0.012121212121212185,-0.0015752466659399327,-0.003169696969696977,0.001561811804992512,196,29.1,0,0.0
0.011555160230074591,0.016346364684067496,-0.0029702850887040806,-0.003939393939393909,-0.008144544406837446,0.004478787878787799,0.0008880921163899165,196,30.1,0,0.0
0.0009366813638252677,-0.05074534798383113,0.0012844140365203623,0.0069090909090907945,-0.005412014650502689,-0.002660606060606003,-0.0023058690020965468,196,31.1,0,0.0
0.0019542878428093565,0.015236270578529087,-0.0035446137608893063,0.006545454545454578,0.005569603911863227,0.006812121212121226,0.0032690070935910377,196,32.1,0,0.0
0.006512848958103264,0.007020126017744138,0.005383239334901488,-0.0030303030303030732,-0.004010177012557004,-0.009060606060606147,-0.003631575882227538,196,33.1,0,0.0
0.004368960713159283,-0.003083980328992496,-0.002090259678083657,0.00048484848484848527,0.004043292398283793,0.0035333333333333185,0.001677864186869558,196,34.1,0,0.0
0.000884158921629337,-0.020702954429307485,0.0010169113686164682,0.0010909090909091322,-0.0008908332171913003,-0.0022727272727272097,0.0002192838628248295,196,35.1,0,0.0
0.010612745207903208,0.051435933021536366,-0.004637269384572146,-0.008060606060606115,-0.007345885160279661,0.002327272727272685,-0.0015117325632860875,196,36.1,0,0.0
-0.006548552476627287,-0.0814355134894883,0.004430397287969402,0.0029090909090908577,0.0011523652983909823,-0.0029696969696968016,-0.0024080573629647597,196,37.1,0,0.0
0.003604383812568207,0.03876202913391462,-0.0002092242965787553,-0.0013333333333334018,0.005380210952095335,-0.0016545454545456087,0.0005686436319135577,196,38.1,0,0.0
-0.0031352489284321118,-0.02484691038108904,-8.392786760271573e-05,0.0009090909090908897,-0.00015600129018294155,0.00398787878787883,0.0021498706179933188,196,39.1,0,0.0
-0.009932057004111408,-0.014045598604971824,0.0010632609714739487,-0.007757575757575764,0.006015007455637222,0.0014121212121211307,-0.0016959680020931418,196,40.1,0,0.0
-1.0860288134492437e-05,0.03911631816888394,-0.002135022422367339,0.006606060606060659,0.0030132878658533967,0.0018424242424242632,0.004611792239306441,196,41.1,0,0.0
-0.00839979824974871,-0.0410463363862621,0.00060932461556148,-0.005151515151515149,-0.007325124265052449,-0.0071575757575757125,-0.007324794687412475,196,42.1,0,0.0
0.0062742661086924,0.05317645660074104,0.003963619065443426,-0.017090909090909066,-0.00028414945986733565,-0.0037696969696968505,0.0009312985268577952,196,43.1,0,0.0
0.013817677219404604,0.03658928019043605,-0.004526247724079047,-0.0057575757575757695,-0.0033258713247140657,0.0003454545454544637,-0.00035325627004346614,196,44.1,0,0.0
0.014746451263906215,0.0007286418532370328,0.0006936750490276923,-0.007575757575757576,-0.010798630874038186,0.003666666666666714,0.0021126681973505325,196,45.1,0,0.0
0.004127685714470423,-0.05316702461298427,0.0029322598134400085,0.009636363636363571,-0.005015509461457971,0.0010242424242422996,0.0012393799134645497,196,46.1,0,0.0
-0.000714472303550077,-0.013402382658843052,-0.003484369293777264,0.012242424242424266,-0.001699352355820369,0.0010060606060606533,-0.002059509834746802,196,47.1,0,0.0
-0.009530342571112923,-0.02431297770472131,-0.0017625936234268152,-0.0003636363636362698,0.00690520411346126,0.007103030303030328,0.001275968514294952,196,48.1,0,0.0
-0.007389864283619086,-0.008412407157618488,0.003605420177066423,-0.0032121212121212083,-2.8594549238442235e-07,-0.009418181818181909,-0.0021542364285297923,196,49.1,0,0.0
0.002528583101269705,0.04063305097193609,-0.0038185844104656162,-0.0028484848484849118,-0.002676039937163794,-0.0001757575757575194,-0.0014775547045381035,196,50.1,0,0.0
0.0043514786106518925,0.007862132676338349,0.0019705814621875425,0.0011515151515151055,0.006728799343009562,0.0034727272727273204,0.003146765534747053,196,51.1,0,0.0
0.002143110585193702,0.0007744088418603786,-0.0028640528239753035,0.00278787878787875,0.004447136114587765,0.00439393939393931,0.0017668194134958708,196,52.1,0,0.0
0.008363374808358828,0.023042401397229864,0.0019013581948668695,-0.003696969696969747,-0.007684871330039272,-0.0032969696969695813,-0.001339459485059791,196,53.1,0,0.0
-0.001826922562797689,-0.04019768577813354,0.003853447304156757,0.00909090909090922,-0.00046435244479730794,-0.0005393939393940549,0.0011012627078994144,196,54.1,0,0.0
-0.001517627715673579,0.011038679845292021,0.00014597325018746965,-0.002787878787878804,0.0026204980271051985,0.0012181818181819532,0.0009018296995409038,196,55.1,0,0.0
-0.0002459773396973712,0.01330339941851091,0.0002960762650731876,0.0020606060606061837,-0.005739024823913244,-0.00015757575757588152,-0.0016685456858659734,196,56.1,0,0.0
0.007685574599303689,0.026564464139092903,0.002230523089387544,-0.0010909090909090246,-0.0003749298003013553,-0.006642424242424288,-0.0005343527417934824,196,57.1,0,0.0
-0.0018658681821761894,-0.03936096035919323,-0.004050801170577642,-0.006787878787878794,-0.010076111874346724,0.001878787878787941,-0.00035703193133249393,196,58.1,0,0.0
-3.8905592107386546e-05,0.01159420209251453,0.0001497767525317458,-0.014363636363636342,0.00335177785009088,-0.001242424242424208,-0.0019622127778945596,196,59.1,0,0.0
0.006654572944699144,0.023301202888793122,0.001298904636896431,-0.005757575757575823,0.00280423319182431,0.0012363636363636348,0.0035726126226436074,196,60.1,0,0.0
0.0017929970214715938,-0.02968720826323795,0.0012247264775426545,-0.01200000000000005,-0.00822660220262518,-0.0021212121212121535,-0.00021393133416928368,196,61.1,0,0.0
-0.006455634624991493,-0.021667158138632823,-0.004675236870676291,-0.001939393939393941,-0.009564127835607762,0.0009575757575758506,-0.0073940822477849815,196,62.1,0,0.0
0.005567259058688863,0.029567895672185478,-0.0018472244637056554,-0.004060606060606112,0.0034224411267249353,-0.00024242424242425947,0.004234490465183343,196,63.1,0,0.0
-0.003326057341481927,-0.04261747694081695,0.000329502030485498,-0.0028484848484848307,0.006879492756158852,0.008151515151515042,0.005476229980140808,196,64.1,0,0.0
0.007430831519035769,0.03944878408449418,0.0013636654730290003,-0.013878787878787791,0.0012063598420664135,-0.008799999999999936,-0.005100900290274383,196,65.1,0,0.0
-0.0019055531395651666,-0.02979582229901139,-0.0027446219764580373,0.006545454545454578,0.006513268610080082,0.01026060606060607,0.0041452072626921585,196,66.1,0,0.0
0.004935140630051616,0.024069785926953448,0.0031142782685166775,-0.0030303030303029926,0.00416675562393119,-0.006036363636363705,-0.002441846623268419,196,67.1,0,0.0
-0.0006630605165493537,-0.027951604927893094,-0.0014695099981891404,-0.009454545454545436,-0.0027879685642671543,-0.002951515151515213,-0.0026195415179266776,196,68.1,0,0.0
0.012869508237794099,0.04914488335401365,-0.0007320926644977488,0.0030909090909089928,0.004278216687349942,0.004896969696969755,0.004774469166531837,196,69.1,0,0.0
0.007943945155571,-0.02655473735945661,0.0019606054894856025,0.009696969696969732,-0.00154261614733089,-0.004957575757575748,-0.00240443380375555,196,70.1,0,0.0
0.014853219423948174,0.04029817548204573,-0.0011319170083081479,-0.00842424242424252,-0.009126066942198096,0.0009818181818181343,-0.0021458005298605706,196,71.1,0,0.0
0.004804723752176604,-0.06088337043423714,0.003572616951211844,-0.0017575757575756985,-0.01049549164636371,-0.008903030303030258,-0.0017922156677803707,196,72.1,0,0.0
0.002767775381020835,0.0305657367114936,-0.0023948017737044753,-0.0012121212121211863,-0.00028274813698663854,0.008672727272727323,0.0004772520076099417,196,73.1,0,0.0
-0.008097646442878272,-0.030993226261811477,0.004248040109303888,-0.008848484848484897,0.011261319192724467,0.004151515151515117,0.003100469698999687,196,74.1,0,0.0
-0.022577245409438833,-0.058290726383159325,0.001397585712645854,-0.0015151515151515097,0.009230485738062497,0.0037333333333333446,0.0019857613834784863,196,75.1,0,0.0
0.0021316840666396743,0.0985254111469728,0.0001989610276190981,-0.004121212121212206,-0.000789740368179209,-0.008115151515151572,-0.0020575405212928687,196,76.1,0,0.0
-2.21177314015773e-05,-0.038533108724747606,-0.0016247065653016432,-0.0015151515151515097,-0.004066442058087099,-0.0012303030303030058,5.8851658112688e-05,196,77.1,0,0.0
0.019274754837730737,0.05619021874629003,-0.006036115822564896,0.014545454545454532,-0.0028219024658223445,-0.0015333333333332755,-0.0006227667345643775,196,78.1,0,0.0
0.014333375678692898,-0.019717169815066625,-0.002642032517572239,0.02327272727272724,-0.004589897087796883,0.0045818181818181244,0.0019133217254752503,196,79.1,0,0.0
-0.0013958377177087451,-0.05528493872512131,0.0011817692637064228,-0.00018181818181824255,-0.0006122114523979446,0.0017818181818181514,-0.0030415235370029065,196,80.1,0,0.0
0.0075597476969229875,0.04128101761765817,-0.0011046492241395837,0.005939393939393985,-0.004337164200522292,-0.005545454545454429,-0.0034470655753419694,196,81.1,0,0.0
0.0019424147304575885,-0.016473443751914004,0.003992288597158409,0.004424242424242395,0.0029568592783933206,0.0014666666666666229,0.0006271258402723982,196,82.1,0,0.0
-0.010638274401256288,-0.03956793365086649,0.0016818658807526534,0.007393939393939333,0.01051691483397182,0.007193939393939388,0.005413413518453088,196,83.1,0,0.0
-0.0056723755782017785,0.014385044675580574,0.0023578282811918465,0.005757575757575743,0.010657771948309535,-0.003957575757575801,0.0018835463173606868,196,84.1,0,0.0
-0.001571590130094013,0.02515014167231184,-0.0032226027868649297,-0.007515151515151441,0.0022289295511136015,0.0014484848484848404,0.0002606600686953727,196,85.1,0,0.0
0.01475250665373201,0.07076895884782555,-0.0002781181403139864,0.016909090909090957,-0.0028128593340028952,-0.0015757575757575813,2.9425515945855284e-05,196,86.1,0,0.0
0.008156786431567448,-0.02855373570052758,-0.0010880303300709983,-0.0006666666666667278,-0.013881008427782018,-0.0035333333333332916,-0.005259527917795298,196,87.1,0,0.0
0.0005970683274867921,-0.039991937524926635,0.004983560111886294,-0.010727272727272757,0.003008062475045979,-0.0004424242424242105,0.0022267027311075054,196,88.1,0,0.0
0.002230051131951018,0.023392351561029007,-0.007847297337138596,-0.00024242424242426955,-0.0043167393480459644,0.007436363636363614,0.0006336700482117598,196,89.1,0,0.0
-0.13076068092492812,-0.08520277710691147,-0.0030637584786735164,-0.005636363636363647,0.04263690014176611,0.019025012025012167,0.011739763299528269,197,2.07,0,0.0
-0.0016305752217175378,0.07345473695236196,0.003400058690073226,-0.004363636363636374,0.0547872218008459,0.0005030303030301635,0.008626235517710518,197,3.07,0,0.0
-0.013285831670959576,-0.026378658476687047,-0.0053128485809051775,0.0006666666666666336,-0.004100113022140064,0.005933333333333396,-0.0011894810923855077,197,4.07,0,0.0
-0.004273001053411814,-0.0017980153571149264,0.004922700232749927,0.013393939393939432,0.01636343918833824,-0.005339393939393981,0.003144626977657436,197,5.07,0,0.0
-0.00238060509317013,0.005537019399549775,-0.005598932366473089,0.012000000000000054,0.0015848981874301378,0.005212121212121207,-0.00287878305719583,197,6.07,0,0.0
0.01780653311151217,0.05885339395403337,0.003063203985212897,0.003939393939393812,-0.00506830301566426,-0.005624242424242474,-0.00012852933656956023,197,7.07,0,0.0
0.017786908502369265,0.002273196922170519,0.0010595525214339523,0.006909090909090949,0.002270651467623269,-3.636363636358021e-05,0.0014148235888001123,197,8.07,0,0.0
0.0004468568960884498,-0.06311533653612769,0.0006114292407238096,0.021757575757575663,-0.0009775183543081825,0.0032969696969697344,0.0006313285101627235,197,9.07,0,0.0
0.008287616821662293,0.03261861804994955,0.0011082003015794645,0.009515151515151477,-0.002624533465201081,-0.0036424242424243055,-0.002406425792151034,197,10.07,0,0.0
0.002377211480025,-0.02997185073224935,0.0009025683567968438,0.0021212121212122108,0.0042502098738099875,0.001987878787878773,0.003723032701587118,197,11.07,0,0.0
0.012488577325070128,0.054950308240599086,-0.002185702215261854,0.008606060606060492,0.0045049749072655475,0.0005636363636364563,2.080681971915903e-05,197,12.07,0,0.0
0.0004339222249189697,-0.04208469587172331,-0.00030917370588199694,-0.0021212121212121566,-0.007440211023237308,-0.001648484848484852,-0.004637497498236095,197,13.07,0,0.0
-0.0019893451575864634,-0.00510157021132131,-0.0009282260391001532,0.008242424242424195,0.00134024797049602,0.0009757575757575776,-0.00022394254835526577,197,14.07,0,0.0
-0.0024594379492038137,0.0004204069356143363,-0.0015094645411415297,0.0031515151515151274,0.003905134208339661,0.0007818181818181125,0.0002788186555495411,197,15.07,0,0.0
-0.0055233794278689,-0.015937368434084866,0.0042954146787455676,0.012181818181818158,0.012958873990159277,0.0013757575757575723,0.002659915128772236,197,16.07,0,0.0
0.0016178642665429586,0.02830897831158409,-8.241010520328163e-05,-0.0021818181818181567,0.002588129826736568,0.0006969696969697413,0.0028194349754474646,197,17.07,0,0.0
-0.004722443045115484,-0.02371949237334854,0.0021758913503334616,-0.002787878787878858,0.001519780353927141,-0.0032666666666667714,-0.003365899369590404,197,18.07,0,0.0
0.0008472834449204322,0.031392389791539736,-0.0008158728817263051,-0.008303030303030385,0.006322935246082188,0.003672727272727373,0.0032092658968830173,197,19.07,0,0.0
0.014616896265477266,0.05062943536489331,0.0019192965181217623,-0.010666666666666623,-0.01252026160480252,-0.010157575757575785,-0.004528375615600155,197,20.07,0,0.0
-0.0012501068392063509,-0.058126302563965365,-0.004196788593163443,0.007515151515151495,-0.001690787412448984,0.00537575757575767,2.1624130403771504e-06,197,21.07,0,0.0
0.00949101829772287,0.05054263126763592,-0.0016471497638639546,-0.0036363636363637205,-0.0013228232778163087,0.0012545454545454123,0.0005389399423912709,197,22.07,0,0.0
0.0011182645920226953,-0.03845743726145762,0.0010563662217857133,0.002000000000000022,-3.861503886601421e-06,0.0023575757575757033,0.0021157787341736503,197,23.07,0,0.0
0.005612346157508729,0.012746947435639268,0.0014698975592564655,0.012848484848484833,-0.005094143473447755,-0.0039030303030302524,-0.0011309649024620558,197,24.07,0,0.0
0.0018372327982902018,-0.015359447335876976,-0.001874477889482019,0.004424242424242395,-0.0037920533964855454,0.0007515151515151437,-0.0004143152389568712,197,25.07,0,0.0
-0.005349555225713878,-0.03434668023947793,0.0028401244145713086,-0.00454545454545461,0.0011321076393106004,0.0007939393939393603,0.0016075120164845927,197,26.07,0,0.0
0.010320429361585854,0.05579750550006779,0.0020926544651050302,0.010909090909090839,-0.0031664944999303785,-0.012721212121212123,-0.004477196174645003,197,27.07,0,0.0
-0.00945217796174802,-0.057042453814691585,-0.004866548999477619,0.004727272727272691,0.006139728003486222,0.01586666666666662,0.0020477180548089673,197,28.07,0,0.0
-0.001894154965212334,0.0206847514132437,0.004786799876500146,-0.0056969696969698235,0.001205236261726632,-0.007357575757575741,-0.0011388143374054737,197,29.07,0,0.0
0.010329353627282063,0.05472762351824381,-0.0027317495105317847,0.00678787878787874,-0.0013743158756946393,0.002842424242424298,0.003595674193931586,197,30.07,0,0.0
0.000379996141658569,-0.04506919041046915,-0.0006971650899773695,-0.005575757575757608,-0.004253190410468389,-0.00269090909090913,-0.0038215777872968233,197,31.07,0,0.0
-0.005146750276148045,-0.013048866053634284,-0.003191250925281765,-0.0012727272727272672,0.001708830916069267,0.006884848484848479,0.0010089022267520094,197,32.07,0,0.0
-0.00809256311944764,-0.013640823717959332,0.003330959717565731,-0.002727272727272615,0.005876873251727421,0.0019272727272727304,0.002811865539998807,197,33.07,0,0.0
-0.0051206629056774824,0.019394707484795704,-0.00176054320305875,-0.0009696969696969168,0.006636646878737066,-0.0029757575757575743,-0.002953276155075064,197,34.07,0,0.0
-0.002669854465856379,-0.00916702314297612,0.0024893161827533746,0.013393939393939399,0.0036384314024793993,-0.0007818181818181832,0.004824580343989627,197,35.07,0,0.0
0.018126332188917765,0.07725455668176245,0.0022215119663685787,0.00036363636363637744,-0.0034523524091479682,-0.008836363636363724,-0.002239424081094155,197,36.07,0,0.0
-0.013376627494842593,-0.12219159268960758,-0.0014045181495366081,0.001393939393939375,-0.004455835113848609,0.00607878787878801,-0.0034945163191855214,197,37.07,0,0.0
-0.004653916258468422,0.047468516671575034,-0.0015548759682512386,6.0606060606134676e-05,0.013819425762483389,0.0034606060606060343,0.003695421655261304,197,38.07,0,0.0
0.0059056669849999735,0.03600613377646988,0.001222291859081476,-0.0023636363636363455,-0.007111441981108058,-0.011048484848484844,-0.005047773227065856,197,39.07,0,0.0
-0.00033912623438288114,-0.02296538285375682,4.5669373594397706e-05,-0.005515151515151473,0.0006672232068452493,0.006618181818181857,0.003429194053125628,197,40.07,0,0.0
-0.0029666401873465727,-0.008272978421715415,-0.0022979936275387513,0.0032727272727273967,-0.004333584482318962,0.002151515151515086,-0.0004966999366976187,197,41.07,0,0.0
-0.004234677594014565,-0.009532273267995507,-0.0009503476033311589,0.010848484848484918,-0.0006088793285946413,-0.0014121212121211394,-9.471064979018247e-05,197,42.07,0,0.0
0.009254831036815007,0.051295716244472656,0.0012443241689688112,-0.0046666666666666645,-0.007508889816135343,-0.0037454545454546906,-0.0018608511746557462,197,43.07,0,0.0
0.0022181532000834603,-0.023404072940741184,-0.0016419021606802408,0.004727272727272691,-0.00014273960741267015,0.0068303030303031205,0.002543079643891761,197,44.07,0,0.0
0.006005409747037657,0.008997322910307488,0.004415037618567446,-0.0009696969696969168,8.750472849189227e-05,-0.002672727272727305,0.00044590120984473356,197,45.07,0,0.0
0.0026581197486379975,-0.011511114428864454,-0.0037046639269985387,0.014666666666666666,-0.005529175034924686,0.002896969696969738,0.00024109959685760763,197,46.07,0,0.0
-0.0005481182430836876,-0.018476990498437987,0.00257092506887881,-0.009636363636363679,0.0015601004106570978,-0.0035454545454545157,-0.0012126580447418276,197,47.07,0,0.0
0.002235058558171383,0.01892658702207524,-0.001507232024706466,-0.0018181818181818334,-0.0018194735839897488,-0.0019151515151516491,-0.003418661744965456,197,48.07,0,0.0
-0.006389824098583951,-0.04465372455930154,0.001422392191065186,0.0019393939393939949,0.0037318511982759386,0.0038727272727273297,0.0056095645393480645,197,49.07,0,0.0
-0.004390723187642917,0.011737589782917132,0.0007667561876772473,-0.004000000000000044,0.0045274079647242265,-0.0017272727272726566,-0.0015046599530091657,197,50.07,0,0.0
0.00275730942109449,0.03630771350457149,-0.002184696175608401,0.001939393939393941,-0.0024911955863342705,-0.002109090909090976,-0.003613014801124815,197,51.07,0,0.0
0.006755584405378917,0.009080236197576088,0.00196902528253895,0.006484848484848552,0.0012934483188031204,0.001290909090909058,0.004644144138549004,197,52.07,0,0.0
0.007007309746327475,0.006459121893034056,-0.002146588689163509,0.012060606060606077,-0.011950817500918984,-0.002048484848484761,-0.005277732149351505,197,53.07,0,0.0
-0.006308635673041962,-0.05067068796072486,-0.0036772201708859345,0.013636363636363641,0.004443372645339874,0.0073090909090908545,0.0033855641496388545,197,54.07,0,0.0
-0.009911521075231283,-0.017226147147157048,0.002488932831953645,-0.0072121212121211715,0.0006171255801148395,-0.000709090909090905,-0.001924480180776135,197,55.07,0,0.0
